"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.32524987346509,15.9229486469103,9.91595666076143,1.81117577192257e-09,11.8750145299443,"LAMB2",47,10.3948825696187,7.2389958504186e-10,1.10815920559866e-07,5.00033026937289e-08
1.81004373111861,17.5405578457501,10.5391974310828,6.06297114778233e-10,12.9661883477905,"MFAP5",5,10.0213606032653,1.40107838454213e-09,4.90032609862566e-08,9.21708295927331e-08
1.2877128437276,16.497842054635,10.1273495865015,1.24323604407077e-09,12.2505340282456,"HSPB7",8,9.88059565889306,1.80463806437339e-09,8.33112580434109e-08,1.13322928973347e-07
1.12046306073503,17.9941884557819,9.98887468803791,1.58977438733142e-09,12.0051826689575,"PDLIM1",17,9.79732307103327,2.09848144538365e-09,1.0169092776264e-07,1.26045590082563e-07
1.26093636474798,18.6332187181764,9.87982533714999,1.9325048504665e-09,11.8102657202226,"IGFBP5",14,9.62080038907515,2.89727574162803e-09,1.13312741096749e-07,1.66774230949273e-07
1.55678645648482,17.2915047794844,9.46241554581735,4.13435580703676e-09,11.0501073316537,"LOXL3",25,9.50658430637401,3.57692867922931e-09,2.32721890187985e-07,1.97660837118497e-07
-1.30326275477888,14.166465408574,-8.52411350532656,2.47405381274418e-08,9.25743818228381,"CES1",10,-9.20903539836973,6.24068868474375e-09,9.63661248629832e-07,3.315961875298e-07
1.45934170115765,15.2430202886606,8.7903008583064,1.47232317236866e-08,9.77802542349649,"SEMA7A",15,9.10560344309637,7.59256953574631e-09,6.47474342953453e-07,3.88485999546116e-07
-1.40662126892455,17.4383626810078,-9.15992427454557,7.27090549266819e-09,10.485035712208,"PRDX3",10,-8.98965131528452,9.47445935303196e-09,3.52825443715743e-07,4.67462485403861e-07
0.824057027112204,17.9105118915061,9.36317676748449,4.96933254820563e-09,10.8660520199717,"ANGPTL4",14,8.96112707961231,1.00074963890314e-08,2.59002341993855e-07,4.76735839865473e-07
-0.857543165201307,16.8996494392502,-8.91119930704155,1.16665854674567e-08,10.0112976924171,"DPYSL3",17,-8.93817169691018,1.04589588001299e-08,5.29604257425353e-07,4.81634463813003e-07
1.35781178926947,14.649888825164,8.69274046361084,1.7789019080389e-08,9.58834261118698,"WNT5B",6,8.86561752923651,1.202955249418e-08,7.36279109626462e-07,5.36090530631155e-07
0.881548711670085,18.8832997067841,9.06151529061201,8.75849280324122e-09,10.2985886900236,"TPM3",21,8.79270596856761,1.38550009599448e-08,4.10844537718738e-07,5.98145638167104e-07
0.778860539058467,16.5490469895471,8.45873369759706,2.81440935099577e-08,9.12809712748197,"EPB41L3",23,8.76382686942559,1.46551965354839e-08,1.01700924335041e-06,6.06758658869186e-07
1.37666902416943,15.8075921705362,8.57507531148831,2.23843490227901e-08,9.35785128757844,"FHL1",14,8.74171073651246,1.53002286406465e-08,9.00006858616436e-07,6.06758658869186e-07
-2.15443501981147,14.6865685201086,-8.51200655182303,2.53370894529294e-08,9.23353102174793,"GPD1",17,-8.73930586740151,1.53721165602993e-08,9.63661248629832e-07,6.06758658869186e-07
0.671318703124751,18.2866640681358,9.21487876533704,6.5565575724422e-09,10.5885924947442,"CLU",16,8.65367885555399,1.81731668943371e-08,3.29524145313741e-07,6.97394426810241e-07
1.79110969649053,15.2821048375615,8.69291203056853,1.77830834165676e-08,9.58867731501275,"PDLIM2",5,8.6025188382332,2.00938531348535e-08,7.36279109626462e-07,7.50260112483441e-07
-1.21789068992971,14.3258537947197,-8.34046790663102,3.55849845895187e-08,8.89264575192839,"MCEE",5,-8.50146836445448,2.45291537100738e-08,1.17380561066455e-06,8.91762747740548e-07
-1.86556651107848,18.3323740679059,-8.45799618569979,2.81851345636145e-08,9.12663477299567,"POSTN",30,-8.46322567940966,2.64615656390073e-08,1.01700924335041e-06,9.37348928964099e-07
-1.59080069684149,14.6007010735502,-8.09148353738654,5.86652444590403e-08,8.39067737847115,"ACOT1",11,-8.39395355021808,3.03726441531206e-08,1.68482267683007e-06,1.04899391474964e-06
-0.952610397244172,15.3717609771744,-7.66972398809433,1.39427933990229e-07,7.52093368512374,"CFB",19,-8.1686277809229,4.77663066702435e-08,3.44226523733542e-06,1.60948956036159e-06
-1.61127580120547,16.9698886358731,-8.15681134667286,5.141253882846e-08,8.52320686439849,"SOD2",11,-8.12038495376612,5.26748202757961e-08,1.56526738769211e-06,1.73262321974045e-06
1.02035954340614,19.3590635704551,8.37185593340212,3.34310206419765e-08,8.95532189547219,"TFPI",13,8.06869089163331,5.85157768867058e-08,1.14745370757439e-06,1.87998713767736e-06
-1.71286347768516,15.7075182714748,-8.42499893193277,3.00861306635865e-08,9.06113096324915,"ADIRF",3,-8.02127469370132,6.44613899993605e-08,1.05846314445099e-06,1.9928074699404e-06
-0.705592875300251,17.8701483572935,-8.14853409736005,5.22777635582472e-08,8.50644741261063,"GBE1",22,-8.01450237432926,6.53601224087891e-08,1.56526738769211e-06,1.9928074699404e-06
2.02886224071696,14.5714399345194,7.85005439670101,9.6013451346456e-08,7.89579959891799,"IL1RL1",9,8.00711767571279,6.63548720292812e-08,2.59835288221517e-06,1.9928074699404e-06
-1.36763902528652,13.5039836866886,-7.57365647760818,1.70386463685213e-07,7.31941119039734,"RCC2",6,-7.95601738017085,7.36805471893785e-08,3.89991199419434e-06,2.16573513778512e-06
1.28015936795019,17.7597579820115,8.33650412493912,3.5867015633316e-08,8.88472119916258,"ADM",6,7.9294683087182,7.7811138592925e-08,1.17380561066455e-06,2.19420619901519e-06
0.872881272743543,15.505170255001,7.37096335801824,2.61180256631898e-07,6.89008823511166,"PALLD",28,7.92937717182157,7.7825722200712e-08,5.56885363143988e-06,2.19420619901519e-06
0.625595657884499,18.8022788326394,8.00875022303897,6.93932200595585e-08,8.22199505845466,"CALD1",46,7.89409924304279,8.36881837751699e-08,1.9530638015002e-06,2.31230169027173e-06
0.656564911804644,20.9506064075668,8.10878994443924,5.66466210825854e-08,8.42584376487399,"CFL1",25,7.74007361700456,1.15138915544478e-07,1.66074199171794e-06,3.11890622204226e-06
0.796949513813246,21.0533951568602,7.82638434360021,1.00806946585456e-07,7.8468495586227,"TPM4",31,7.65095416840035,1.38682877300219e-07,2.62703642809236e-06,3.68442616764691e-06
1.0475840238018,16.7293177183465,7.62736918345723,1.52292380717754e-07,7.43224091060444,"SLIT3",13,7.61422398153647,1.49781829723249e-07,3.57187555893848e-06,3.87623087852517e-06
-1.32539756429387,12.939953549236,-7.8558295494871,9.48800026925523e-08,7.90773101773503,"ADAM22",2,-7.60874550975272,1.51514095829421e-07,2.59835288221517e-06,3.87623087852517e-06
1.358966931318,17.8661516315442,7.64846415936931,1.45738906481156e-07,7.47644539776183,"HP",15,7.59425844475925,1.56195012434836e-07,3.53603787022897e-06,3.9233299240621e-06
0.977058514541358,18.1384212886158,7.82659247996922,1.00763737433276e-07,7.84728032347789,"MARCKS",10,7.5287019427597,1.79314817801409e-07,2.62703642809236e-06,4.42362710503174e-06
1.26292105646787,19.4617513825066,7.71744260319015,1.26267836859802e-07,7.62056405918734,"IGFBP6",9,7.48235075106368,1.97766913237839e-07,3.23072093227228e-06,4.79323958871337e-06
0.82958339752652,19.7164042203352,7.54669111511072,1.80291762532155e-07,7.26261870537601,"CHRDL1",31,7.41299402607219,2.29106381040138e-07,4.02721419987045e-06,5.37886199894268e-06
1.07135482136852,15.3836927357905,7.63094179243552,1.51161487312211e-07,7.43973159110678,"TNFRSF21",5,7.40700354278301,2.32042780158572e-07,3.57187555893848e-06,5.37886199894268e-06
-0.970750995690143,20.5286967780123,-7.45715446087155,2.17653547359066e-07,7.07333192268651,"C3",98,-7.40068662918661,2.35181187864241e-07,4.71217908885772e-06,5.37886199894268e-06
-0.901416330944318,19.3013330353566,-7.56965170016379,1.71821340021009e-07,7.31098289774349,"MDH2",20,-7.39606810098048,2.37503426089435e-07,3.89991199419434e-06,5.37886199894268e-06
0.821094301079974,19.8121293709338,7.67926426014205,1.36688155640682e-07,7.54087751783054,"LASP1",16,7.37407192867486,2.48891631306587e-07,3.43488539255136e-06,5.54586077750423e-06
1.23351925884694,21.5684060656443,7.52980714902999,1.86794167238074e-07,7.22700839921376,"CD248",11,7.34826667070831,2.62971619339775e-07,4.10726506821986e-06,5.75344155211745e-06
0.611784889969019,16.2996839819235,7.02570630570882,5.4753176379806e-07,6.1460417632514,"CTTN",19,7.34195797978767,2.66536887142873e-07,1.05549420511242e-05,5.75344155211745e-06
0.765834518368276,18.1513975403548,8.32323741368019,3.68278869197741e-08,8.85818217708748,"MYL12B",6,7.23529926416169,3.34953084932153e-07,1.17785958128808e-06,7.11903263089356e-06
0.782203613225839,20.1409733609841,9.36453660019896,4.95678138767174e-09,10.8685827953137,"SH3BGRL3",4,7.14540564581986,4.0656006681112e-07,2.59002341993855e-07,8.51003099258268e-06
0.987728708185237,18.7978181265635,7.31776489758986,2.92431166178244e-07,6.77648527186214,"IGFBP2",11,7.07721260871982,4.712640417716e-07,6.14211930604911e-06,9.71717130770111e-06
0.760041375355584,17.2214225184742,7.30898066005947,2.97950557060773e-07,6.75769015131521,"CFL2",10,7.03242151691375,5.19443526013437e-07,6.16601651485263e-06,1.04012155319862e-05
1.11217765762672,15.6109603876478,7.05555657520291,5.13267856878542e-07,6.21099802689229,"EPDR1",7,7.03237444152038,5.19496742147316e-07,1.00318485213154e-05,1.04012155319862e-05
-1.65513087038853,14.9099870404532,-7.09876444559416,4.67531316297333e-07,6.30481260957056,"ANP32B",4,-7.01748608479822,5.36611566939514e-07,9.2666284910583e-06,1.0590399617799e-05
1.25039944105744,11.7080965236612,7.15371468457904,4.15352809380537e-07,6.42376457942882,"KRT78",3,6.99996312088464,5.57499586970216e-07,8.47105411526353e-06,1.08476723610264e-05
1.08946559589045,17.2744549896668,8.20258807621094,4.68874080678436e-08,8.61572370613844,"BNC2",1,6.99200892922663,5.67255281600982e-07,1.46626715541242e-06,1.08841974067401e-05
-0.962940845563491,17.0168787689203,-6.90708474074515,7.08666222214464e-07,5.88675580758024,"SSC5D",24,-6.96800579454118,5.97772024142236e-07,1.3121924522888e-05,1.13126170076036e-05
-1.28721402962985,15.3927427938698,-6.80958033555706,8.77263737108934e-07,5.6722563695781,"AK3",12,-6.947358814061,6.25369939157185e-07,1.56268873282159e-05,1.16022267409621e-05
1.11174826552454,18.0404573357328,7.10716600709826,4.59136340415606e-07,6.32302565488542,"PCOLCE2",10,6.9440797450974,6.29871928769418e-07,9.23024062467442e-06,1.16022267409621e-05
1.53138564711773,17.1582685278879,6.98618953096645,5.96542848101556e-07,6.05986990595528,"H1-5",8,6.90881126312237,6.80451968606673e-07,1.1193084297198e-05,1.23689900679481e-05
-1.47332902010594,14.2968537346822,-6.75396342048896,9.91381800126489e-07,5.54935684725432,"CSRP2",6,-6.88695283348207,7.13876952083319e-07,1.7438950678749e-05,1.28080493944581e-05
1.5671710939112,13.5444100419032,7.01080060182091,5.65513292227729e-07,6.11356192363199,"AGT",2,6.87167315557883,7.38239634002795e-07,1.07542590145833e-05,1.30753436832041e-05
0.827105224530619,15.8554515093157,6.55691817193121,1.53391176793474e-06,5.11078577864729,"EZR",22,6.84057812048832,7.90491352655752e-07,2.296370294485e-05,1.38235755486303e-05
0.796127520568373,23.713950492096,6.83929951569433,8.2190529361328e-07,5.73776560129941,"FSTL1",31,6.83280501798984,8.04136880482482e-07,1.48284777366722e-05,1.38864217747933e-05
0.675236940569871,16.4986303324557,6.69008022497946,1.14145839266945e-06,5.40770448782925,"DBNL",17,6.81549883851141,8.35393102798998e-07,1.8253527651155e-05,1.4123803916683e-05
-1.01416389778611,14.145916168246,-6.40767220254505,2.14191021654026e-06,4.77540802434999,"FAHD1",8,-6.81390684087529,8.38330320183127e-07,2.9843467562075e-05,1.4123803916683e-05
-1.27311860046525,13.4984811422635,-6.65614749780195,1.23046876176906e-06,5.33225340433115,"CARD19",4,-6.76766074774384,9.28446034576752e-07,1.94558397523053e-05,1.54535738358212e-05
-0.792596620945329,15.7162810884829,-6.47824441823121,1.82845836242942e-06,4.93433146318083,"SNED1",17,-6.76206371141145,9.40007568348079e-07,2.66827599326736e-05,1.5459748425568e-05
0.890793092617194,17.4679183976889,6.84293855472206,8.15377871600676e-07,5.74577922073213,"GOLM1",13,6.73603406978614,9.95749291556229e-07,1.48284777366722e-05,1.61838348729063e-05
0.965348130276958,15.9635382719869,6.51113703419937,1.6988305741472e-06,5.00819715766312,"VCAM1",18,6.66991149705187,1.15312056480572e-06,2.51649375938653e-05,1.8523652469173e-05
0.608997604880834,16.3608040847386,6.64088387173466,1.27280062441196e-06,5.29826679645935,"CORO1B",11,6.611066169339,1.31459071341914e-06,1.96828680895221e-05,2.02218588298188e-05
-1.10645826667132,16.9973458506566,-6.64440947908486,1.26289186893058e-06,5.30611965044069,"HADH",12,-6.60781844670222,1.32415057485081e-06,1.96828680895221e-05,2.02218588298188e-05
1.08958583872604,16.8349992489292,6.7334545606798,1.03721693139065e-06,5.50393768632682,"PEA15",8,6.60660532833862,1.32773972321132e-06,1.78002105623534e-05,2.02218588298188e-05
-1.06150559988963,14.6736213837247,-6.32519145174341,2.57900940932356e-06,4.58891355777484,"PPA2",10,-6.60645215844083,1.32819360256847e-06,3.48037815070968e-05,2.02218588298188e-05
-1.77196156648755,13.9770328951646,-6.57252001184995,1.48153765090927e-06,5.14568819874885,"BCAT2",4,-6.60516159436738,1.33202417926889e-06,2.24181173845076e-05,2.02218588298188e-05
-0.979363812530163,13.8486704299405,-5.95156646000989,6.04285062382414e-06,3.73440670925135,"IARS2",16,-6.53616611509504,1.55421515287204e-06,6.72713323795489e-05,2.3338539219631e-05
0.97188122346892,15.4318595893538,6.71737111557343,1.07468029994292e-06,5.46828169057148,"ADAM12",5,6.52169458402914,1.6054509550231e-06,1.80489291564378e-05,2.38486858314701e-05
0.691045939072261,18.6389309966604,6.69518606720464,1.12864863728732e-06,5.41904501589883,"SRPX2",19,6.51195374569791,1.64090997435862e-06,1.8253527651155e-05,2.41161101876483e-05
1.21689126763564,17.4050843292969,6.71482274926421,1.08074250168959e-06,5.46262910909608,"IGF2",6,6.4959940333312,1.70075171532557e-06,1.80489291564378e-05,2.47324802283791e-05
0.727517977147993,16.307887408018,6.32213729230786,2.59684685214094e-06,4.58199249003684,"BAG3",19,6.48821565730694,1.73072329344983e-06,3.48037815070968e-05,2.49061594400483e-05
0.822682924635188,16.0671583733124,6.41720544531782,2.09653920854204e-06,4.79691118050458,"NQO1",11,6.47042713300679,1.8013172904582e-06,2.95034214662108e-05,2.56548123078297e-05
1.16419394965279,14.5614494506271,6.13228782800256,3.99468427485329e-06,4.1496633859987,"MELTF",18,6.4449156067317,1.90774711197215e-06,4.84611666731415e-05,2.68933613519639e-05
0.734754631927064,19.2658526812952,6.71088168782747,1.09018693097021e-06,5.45388574254983,"DSTN",14,6.43551941738324,1.94855151722613e-06,1.80489291564378e-05,2.70136346570683e-05
0.798542933261537,15.0041954663986,6.06359361514345,4.67323489812078e-06,3.99223447831657,"DBN1",12,6.43396517903916,1.95538673100254e-06,5.43502611816689e-05,2.70136346570683e-05
1.20243876820676,11.5309831748675,6.70072136515327,1.11492802143929e-06,5.43133568196514,"STT3A",2,6.38768287872083,2.17059067653866e-06,1.82439038200455e-05,2.96897757715619e-05
