"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.139339201221487,14.1444621112897,-1.01543353706434,0.321501181293134,-6.28803166540791,"ELOC",4,-0.981372362679191,0.337425502135497,0.346729410742643,0.356172824458104
0.16892148102397,13.1142181783252,0.936853881635741,0.359525158664942,-6.36393750358881,"MAN2B2",7,0.981162127758406,0.337526764679229,0.365215874729205,0.356172824458104
0.111077733172335,13.0067179605227,0.854399500878403,0.40256316581875,-6.43752922860774,"LUZP1",13,0.980974805606285,0.337617008601018,0.385831427353593,0.356172824458104
-0.275561530631769,12.723614313713,-0.977276933346762,0.339599858493314,-6.32558571462384,"NDRG1",3,-0.98080220635045,0.337700174357022,0.356282352986578,0.356172824458104
-0.131816166525343,14.6669476259421,-1.01311178541107,0.322582793881231,-6.29035401591388,"APEX1",5,-0.980386635269072,0.337900472265261,0.347062408135909,0.356172824458104
0.18255798420231,12.9966866917769,0.945452978997852,0.355221705223279,-6.35590327258423,"AIFM1",6,0.980267246817027,0.337958030505803,0.364296964922917,0.356172824458104
0.119493963558742,15.6751822999364,0.956989313869542,0.349503296531917,-6.34501908423529,"PRDX6",17,0.980160277859877,0.338009606928684,0.362111134665732,0.356172824458104
-0.196140161980319,12.0304545177576,-0.983616545285755,0.336545122796235,-6.31943680960245,"ZMAT2",3,-0.978723152171885,0.338703060408581,0.354896652384658,0.356489443641733
0.147697372829178,16.9175496138281,0.986529593027041,0.335147850960843,-6.31659925263218,"CALM1",11,0.978537961352281,0.3387924913023,0.354896652384658,0.356489443641733
0.160149978237655,14.0970094135198,0.943678111208398,0.356107077637268,-6.35756706724898,"MTDH",10,0.978241256350242,0.338935807597966,0.364581752417089,0.356489443641733
-0.152760977658442,22.0175974567779,-0.980850623017447,0.337875540708743,-6.32212398200794,"LUM",14,-0.977461261898792,0.339312764197931,0.355411647819759,0.356666435953959
-0.221122293346285,13.4433714778071,-0.940463640565369,0.357714376403966,-6.3605730710321,"CCT4",11,-0.974847035811305,0.340578271203577,0.365125535001068,0.357776630698572
-0.11722286827856,18.3043172321093,-0.974088561704969,0.341143361496951,-6.32866447676215,"HNRNPA1",25,-0.974410323711426,0.340789992351907,0.357018516303855,0.357779142108504
-0.196418726037759,11.7001775874837,-1.00499643125018,0.326383409393087,-6.29843362864353,"EDC4",2,-0.97356666247778,0.341199261129177,0.349329803301233,0.357988918944053
-0.212116680690999,11.9176655759861,-0.994745536164114,0.331228619667109,-6.30855511159501,"PPP4R1",2,-0.972942493077013,0.341502269096425,0.351412571361534,0.358087017114811
-0.0720979912427175,15.5012725081169,-0.895007951239755,0.380966431420535,-6.40206905943931,"SND1",27,-0.972042344018074,0.341939578486953,0.375092398978674,0.358325732301722
