"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.763105886526574,15.5237142380027,5.76565413094832,9.98804824948418e-06,3.56656377356165,"PVR",3,5.19086930282153,3.61168160249478e-05,0.000389330967570402,0.000845482943193133
1.25124663525744,16.0504526102948,5.12523422518897,4.43068504887951e-05,2.12885405425739,"SEMA7A",13,5.18955041617561,3.62299645992431e-05,0.00104608549219511,0.000845482943193133
0.824049588787908,15.9779109890919,5.27379791383223,3.12545963228318e-05,2.46569054197412,"LAMP1",6,5.18622325661955,3.65170048411667e-05,0.00086195090451295,0.000845482943193133
0.710164227345588,14.1762547631358,4.70950508443797,0.000118650011805774,1.17864352629101,"NEO1",12,5.13990694030139,4.0760898134726e-05,0.00177468628013058,0.000904726582013812
-0.623267179530082,15.456995557929,-4.89938970035958,7.55569839080671e-05,1.61381955176357,"RPS4X",13,-5.13532338453623,4.12071855499054e-05,0.00134299931734736,0.000904726582013812
0.915630107103226,16.0744226941182,5.10841408318643,4.60976608690124e-05,2.09061222953139,"VAT1",8,5.12326432753196,4.24051419951504e-05,0.00104608549219511,0.000910256680082115
0.859946079639208,16.7710539212418,5.10251394775182,4.67430815007072e-05,2.07719303656426,"FAM3C",11,5.11849431684688,4.28886853506163e-05,0.00104608549219511,0.000910256680082115
0.780646958782706,14.56142819757,5.56087137315269,1.60133456526153e-05,3.11115265873624,"TSPAN3",1,5.11145701241062,4.36122897163551e-05,0.000560076033988124,0.00091044023956481
-0.651967058807053,15.6523697356018,-4.87307195491911,8.04238395719072e-05,1.5536052622214,"RPL3",17,-5.08303706278821,4.66626348290649e-05,0.00137935418586557,0.000958406960750601
0.701703243421354,15.5078953935955,5.40572362430864,2.29628847685498e-05,2.76326492191668,"ULBP2",4,5.06246747308845,4.90044423317101e-05,0.000703281856333339,0.000990529223033501
-0.74164614940802,14.7628437860212,-4.84247284935419,8.64825469056355e-05,1.48355095525611,"KHDRBS1",8,-5.05016135086227,5.04620183484091e-05,0.00143248666485666,0.00100405391560207
0.863027942885521,15.1648160922216,4.89729602776512,7.59330137668605e-05,1.60903062113773,"TNFAIP6",9,5.02895159355672,5.30779767464028e-05,0.00134299931734736,0.00102410105907003
-0.90809949378357,13.2872038524476,-4.79846108003836,9.60153761259539e-05,1.38271094176871,"ADRM1",6,-5.01227700672498,5.52306564945e-05,0.0014880411884136,0.00104973044651115
0.712565956343612,14.0490513899877,4.98221470738387,6.20987360484227e-05,1.80307123067571,"NECTIN2",4,4.99964928715414,5.69195110020618e-05,0.00122891447975879,0.00106578298114178
0.914296886902525,13.3618718608757,4.74693160199113,0.000108534914885442,1.26453878941699,"RACGAP1",7,4.99358430860789,5.77491346342269e-05,0.00164249025526753,0.00106578298114178
-0.788234751609529,16.5872354916203,-5.03662358742995,5.46047234245683e-05,1.92716893844513,"RPS21",7,-4.9569205843211,6.30314968413671e-05,0.00113995404874681,0.00111271472403261
-0.638835428717933,16.0748945994451,-4.85708431942211,8.35339275049723e-05,1.51700859437463,"RPL8",12,-4.95341974066715,6.35607774940408e-05,0.00141384423751134,0.00111271472403261
1.06137934521078,13.8877687913255,4.80794464946911,9.38753059649936e-05,1.40444722887909,"SLC44A2",6,4.95193036071212,6.37873123988885e-05,0.0014880411884136,0.00111271472403261
0.855897951216267,12.7751087276777,5.03260651341197,5.51252697672173e-05,1.91801312197962,"MET",3,4.94099598078164,6.5475625262812e-05,0.00113995404874681,0.00112673121362075
0.885901482809519,16.384880274897,4.87864432299678,7.93675702389405e-05,1.56635770065533,"PDGFRB",12,4.92706573243077,6.76921343745116e-05,0.00137935418586557,0.00114358021540047
0.980678723522846,12.2746449019893,5.10165443380052,4.683786604723e-05,2.07523796260525,"SLC1A4",1,4.92165730455007,6.85730021769405e-05,0.00104608549219511,0.00114358021540047
0.649576298603215,16.3139752332164,5.24414489725936,3.35042790187639e-05,2.39859861872073,"S100A10",5,4.91654764475271,6.94158524931455e-05,0.00086195090451295,0.00114358021540047
-0.780977891188549,15.5520329316099,-4.82167337909901,9.08623140496505e-05,1.43590622735751,"RPL10A",9,-4.91276296488866,7.00468879120989e-05,0.00146098603064578,0.00114358021540047
0.770049856513175,18.4753891119391,4.9358679546778,6.92994242986834e-05,1.69721913568782,"OLFML2A",14,4.90608486927801,7.11745297468337e-05,0.00128847181123295,0.00114728127673169
0.601123116012378,19.5893525140738,4.96072709448134,6.53379182791219e-05,1.75401107087561,"CTSD",15,4.88154080395853,7.5478917423142e-05,0.00127342571377547,0.00120145654200137
-0.867763236701432,12.0941907683323,-5.11512386311167,4.53746445213205e-05,2.10586984739037,"HIBADH",1,-4.85434434890609,8.05564694479908e-05,0.00104608549219511,0.00123435003681887
0.782111218927827,14.1675303873668,4.55447052342029,0.000171737037685154,0.822375649028401,"GBA",10,4.85362979385634,8.06944300228132e-05,0.00227742713299628,0.00123435003681887
1.20300722971285,15.783430236449,4.93091938501879,7.01165766907055e-05,1.68590964693863,"IGF2",4,4.84987836918806,8.14226493472353e-05,0.00128847181123295,0.00123435003681887
0.641451869078427,14.7337505213364,4.64806230973279,0.0001373604528437,1.03752663359043,"ADH5",6,4.75958880299833,0.000101099837460164,0.00198529004371583,0.00151462082092433
-0.792228726496038,15.6339122483498,-4.64328642390677,0.000138933795242342,1.02655295459508,"CRTAP",12,-4.75456933357807,0.00010232501717751,0.00198571834178563,0.00151515047368376
0.632576214257428,14.6508565616552,4.45422684946164,0.000218226381557814,0.591763287539964,"ENDOD1",9,4.73523770182501,0.000107185116632607,0.00264821745445406,0.00156887240125192
1.39000708702741,12.4688997716123,4.68356478458712,0.000126213856798584,1.11908055383058,"CHAD",4,4.7167730709298,0.00011204447686802,0.00186612204205972,0.00161816474393136
1.22112413178156,14.1065861558421,4.78776249330996,9.84888409829023e-05,1.35818510252981,"FZD7",1,4.71289043649707,0.000113094204560132,0.00150820368635567,0.00161816474393136
-0.939461549065514,14.6356173227332,-4.53524193439927,0.000179808744043282,0.778150140357373,"G3BP1",10,-4.69745345799542,0.000117366797070347,0.00232339417814653,0.00166063862266944
0.698186235597316,17.9038212868963,4.66469674313732,0.000132019325545362,1.07574288814265,"CTSK",12,4.62919514298184,0.000138295949952989,0.00192977686188173,0.00192565028929541
-0.766553899074234,12.0030875344895,-4.94340308420567,6.80736208543819e-05,1.71443728535675,"RNF126",1,-4.62672216415136,0.0001391210528255,0.00128847181123295,0.00192565028929541
-0.649950755969265,15.4161225408626,-4.5019504611961,0.000194696561249571,0.701567065589628,"RPS10",9,-4.62093278051159,0.00014107209534784,0.00245533280637581,0.00193165943363928
-1.01964138713949,14.9069435285024,-4.56291146808898,0.000168309831637122,0.841787683932969,"RRAS2",6,-4.61293514746153,0.00014381270633518,0.00227742713299628,0.00194823704248574
-0.776013481660588,15.4611405817222,-4.55664762208006,0.000170846425252266,0.82738254872521,"RPLP0",7,-4.59058816688756,0.00015175789094942,0.00227742713299628,0.00201304016523523
-0.750582171846194,16.878189287279,-4.59505523983691,0.000155877018016156,0.915697378230192,"ACTA2",9,-4.57362576839447,0.000158082236883311,0.00217944803727387,0.0020732690212155
1.01656304678091,17.7304129953671,4.54053289164685,0.000177550406531947,0.790319883157645,"TGFBI",23,4.56977475259937,0.000159554605037832,0.00232339417814653,0.0020732690212155
0.608438911451293,12.5208724038062,4.5311204598465,0.000181587912992126,0.768670024763697,"CNP",4,4.55152075488814,0.000166723515886569,0.00232339417814653,0.00214453953293521
0.878938578789617,13.8221025946725,4.27042286713635,0.000338792603934366,0.168862529052169,"JAG1",11,4.50951100258771,0.000184476627577323,0.00316927301227523,0.00230310410746714
-0.766582443624369,17.3571328731656,-4.46848239306896,0.000210913125455362,0.624564812353564,"FKBP10",23,-4.50319908129398,0.000187303463881097,0.00260869031256494,0.00231569295973273
0.670879642558383,15.0159045507749,4.31789469525807,0.000302396173587922,0.278061149465257,"CPE",9,4.48226375883385,0.000196994721220544,0.00299216264286018,0.00231827172922951
-1.01301390621417,13.8253074431358,-4.43928441356806,0.000226165630309446,0.557379992437924,"DKK2",4,-4.4810191602468,0.000197586472114985,0.00269336518935464,0.00231827172922951
0.638143398428674,14.7975660506016,4.24646613397717,0.000358793812834756,0.113770051512116,"PLOD3",10,4.47918292987725,0.000198462778244666,0.00327324181057005,0.00231827172922951
0.666450684897818,12.3803479389155,4.80000900293053,9.56627350251283e-05,1.38625904431534,"NPC1",1,4.47706585228618,0.000199477957839529,0.0014880411884136,0.00231827172922951
0.608376578607341,14.1884421870947,4.16314449216723,0.00043801404202037,-0.077732231840308,"SCARF2",8,4.47620204010015,0.000199893668684049,0.00365863908821555,0.00231827172922951
-1.17282327922384,15.2729626333237,-4.38552585848183,0.000257204718888498,0.433674634145616,"ILF3",17,-4.47545147945858,0.000200255583252082,0.00279882932169905,0.00231827172922951
0.77014434449972,12.9253292833082,4.6296234292152,0.000143535864972246,0.995155668246164,"ATP6V0D1",1,4.46231363164915,0.000206698167500273,0.0020289497713488,0.0023501251744121
-0.71102479449355,14.5107530345464,-4.19634141513619,0.000404546414259914,-0.00145744321321128,"SEPTIN2",13,-4.45568282569503,0.000210028403743944,0.00347114841190708,0.00236685677916621
-0.905892157078783,14.9628454158809,-4.44561820367773,0.000222765524957256,0.571954492427709,"AKR1C3",5,-4.44694337887838,0.000214500086864441,0.00267803630470846,0.00239604523038597
2.51820410715676,17.3246718905059,4.4079764045054,0.000243753447833901,0.485336350743314,"FRZB",7,4.43321479492484,0.000221718263394087,0.00275041465495537,0.00243437341956697
0.825393870668208,12.778984872764,4.5747176026769,0.000163631412252074,0.86893654363941,"MDFIC",1,4.42990118315686,0.000223496691907305,0.00226326802285378,0.00243437341956697
1.04949504638294,15.7331012220953,4.35095831867308,0.000279386555169474,0.354133484831165,"GALNT5",18,4.42958643848518,0.000223666359071565,0.00291066262706281,0.00243437341956697
0.725278248954925,14.3189275526087,4.34733899387881,0.000281817269111585,0.345805708764259,"TIMP3",5,4.42428951356553,0.000226541198613777,0.00291066262706281,0.00244476757937305
0.745904523794382,15.2126309994028,4.30119210861582,0.000314732340728022,0.239636687135607,"MGAT5",9,4.41363811216087,0.000232434812330162,0.0030904543533795,0.00248729102911069
-0.733284394948015,15.6379426695115,-4.43548847269348,0.000228228293701864,0.548645186019092,"RPL15",6,-4.40348053752899,0.000238198384853877,0.00269336518935464,0.00252068822561929
-0.607716330528492,15.2714259197083,-4.40265272299428,0.000246877871607012,0.473085790269548,"PSMB8",6,-4.39925563343352,0.000240637666216589,0.0027614461686173,0.00252068822561929
-1.0999045310311,15.9448711863596,-4.33590114349281,0.000289639096268571,0.319488843716141,"EEF1D",10,-4.38096064211223,0.000251492786468198,0.00293977174376293,0.00254739889589393
-0.582112855683043,16.0216464829289,-4.31883998185479,0.000301712671330183,0.280235895213079,"RPS3",10,-4.37741393291631,0.000253653317674338,0.00299216264286018,0.00254739889589393
-0.710112461890308,14.5202540062128,-4.26080404154774,0.000346685561071797,0.146741072750229,"RCN2",6,-4.37363826712992,0.000255973768828668,0.00320828699900213,0.00254739889589393
-0.883729531120665,16.1689855484739,-4.33502777734557,0.000290245219172689,0.317479400777533,"SERBP1",10,-4.3732495276746,0.000256213885311822,0.00293977174376293,0.00254739889589393
-0.588268791695011,14.7987468663011,-4.28189083397235,0.000329617031886477,0.195238864499886,"RPS11",6,-4.37100716598368,0.000257603359868373,0.0031501685887553,0.00254739889589393
0.904927144614309,19.6071870108724,4.38100080254096,0.000260004811680355,0.42326200467707,"F5",12,4.36889581240527,0.000258918557630487,0.00279882932169905,0.00254739889589393
-1.13177327274742,12.8223060048361,-4.3792456355541,0.000261099117443835,0.419223199550093,"TRMT112",3,-4.36561899508206,0.000260973081011824,0.00279882932169905,0.00254739889589393
-0.710546382220777,17.1319430574673,-4.34581703359478,0.000282845729020102,0.34230383082153,"RPS6",13,-4.35653535666931,0.000266754221530493,0.00291066262706281,0.00257341460174718
-0.711232026147659,15.743268602002,-4.39182828905407,0.000253355129230955,0.448177286392628,"RPL17",6,-4.34697875593865,0.000272974935076052,0.00279882932169905,0.00260788839194622
0.674928638980809,13.2564265800372,4.1059926303085,0.000502237577376876,-0.208956766346322,"CACNA2D1",6,4.34088072184379,0.000277020091123473,0.00390424690531082,0.00261306305848047
0.964278721522005,12.955158668542,4.18131440544159,0.000419367114125016,-0.0359884598906071,"ITGA3",6,4.31093838023836,0.000297770612294961,0.00355732522677986,0.00277880212535715
-1.06813602682618,12.8409619598936,-4.38458833243319,0.00025778236216634,0.431517282839338,"NUP62",2,-4.30929298101018,0.000298954984312011,0.00279882932169905,0.00277880212535715
0.749403434034727,13.1678589032492,4.42576906089405,0.000233596206956438,0.526279722337424,"LRP5",1,4.28115112044932,0.000319957505824767,0.00270262583927688,0.00295247077342785
0.825819655309669,14.5271872562335,4.29257035296865,0.000321296185411249,0.219803755901998,"FKBP14",4,4.26917660626366,0.000329336094113889,0.00313100596879127,0.00301715013348578
-0.892923334953091,13.4100589408549,-4.11512657257725,0.000491375577425367,-0.187993171593455,"TMPO",6,-4.26055000961225,0.000336262499299075,0.00385409110437774,0.00305860075827694
-0.706884288828416,18.4299571450859,-4.2375713649004,0.000366517137822895,0.0933181240234253,"VCP",46,-4.25186903439343,0.000343379638284438,0.00329693592093757,0.0030804770241852
-0.693281246393738,16.6501595152106,-4.19875437925273,0.000402215851009612,0.0040879999330059,"RPL4",15,-4.24287456694216,0.000350912717963626,0.00347114841190708,0.0030804770241852
-0.758531011922118,14.8164401543679,-4.17759426886202,0.000423119212455785,-0.0445360092174401,"RPS13",6,-4.23981031163702,0.000353516657090137,0.00355732522677986,0.0030804770241852
0.839353536515821,14.8521632359301,4.49440114209037,0.000198241459185998,0.684198808647705,"IFI30",2,4.23932662289147,0.000353929447062343,0.00247576556632188,0.0030804770241852
-1.58142224532328,13.1813068710812,-4.19610693573238,0.000404773604734909,-0.0019963118379307,"EIF1",4,-4.23737377405603,0.000355600954260506,0.00347114841190708,0.0030804770241852
0.614577485768933,18.0748369709976,4.23983366266028,0.000364537152801212,0.0985197040009993,"CRLF1",14,4.21374327744831,0.000376463494067678,0.00329693592093757,0.00323916852914499
-1.00223417477031,14.7746996585572,-4.22790315157401,0.000375100808272214,0.0710898637190915,"PHPT1",4,-4.20757008413893,0.000382112242238063,0.00332760873044986,0.00326570592756961
-0.647286194908958,15.3216954335553,-4.01400567576975,0.000625900794069031,-0.419861899529594,"ARCN1",26,-4.1988354491554,0.000390249787261269,0.00452311633040772,0.00329192671258172
0.748388243366023,13.5589930089455,4.36614124174968,0.000269416751774327,0.389069161917863,"PLD3",2,4.19480211562241,0.000394065607194533,0.00284064539094684,0.00329192671258172
1.3545613993714,15.0032603129936,4.25480981976257,0.000351697081302511,0.132956424390853,"KIAA0825",1,4.19170952266982,0.000397016641735074,0.00323141685417778,0.00329192671258172
-0.660611296666914,17.5169014792912,-4.26892974520303,0.0003400059221305,0.165428520178824,"RPS8",8,-4.1905739316025,0.000398105784475215,0.00316927301227523,0.00329192671258172
-0.89700154960893,13.3573869225044,-4.27171793958848,0.00033774373242291,0.17184108002355,"EIF4EBP1",2,-4.17214526698893,0.000416203607673715,0.00316927301227523,0.00341493480872035
2.08296691629477,14.677623503484,4.13508184843116,0.000468453663182519,-0.142181466716043,"BST1",5,4.1681036959649,0.000420281171442374,0.00380802896794839,0.00341493480872035
-0.872988306291415,14.2092984384029,-4.32144869456119,0.000299834426503474,0.28623760721325,"TRIR",2,-4.16736894385653,0.000421026739495524,0.00299216264286018,0.00341493480872035
-1.2060113648823,12.9347395948717,-4.205534418261,0.000395738937669528,0.0196706809333316,"TUBG1",2,-4.16420038831188,0.000424257090341809,0.00346292994745768,0.00341935674180887
0.864875389407498,17.3607216531285,4.1303988019444,0.000473735173575981,-0.152933826454204,"LOXL3",20,4.15988351196648,0.000428698005914494,0.00380802896794839,0.00343341839841465
-0.585131678068434,14.2052814774334,-3.8025974801998,0.00103702993923128,-0.902534776989242,"HNRNPU",15,-4.15333715151299,0.000435521147095172,0.00609115200118705,0.00346626415177625
-0.718559407456272,15.0466001174974,-4.04663764376859,0.000578896947027143,-0.345092872191286,"PRKAR1A",8,-4.14811328128287,0.000441043542380597,0.00430554966036358,0.00348841369328847
-1.73728942417956,14.3866548453619,-4.13773767797832,0.000465484599353156,-0.136083263120836,"OGN",3,-4.14247756995925,0.000447079688779123,0.00380802896794839,0.0035143281912868
0.581229482715869,15.6845533825844,4.04652101939019,0.000579058510091026,-0.345360192656877,"B4GALT4",10,4.13731637916894,0.00045267987278094,0.00430554966036358,0.00352669448617234
-0.770821746451073,15.1349096430934,-4.0067068700223,0.000636923671122981,-0.436577432628864,"LMNB1",13,-4.13593388248846,0.000454191807040164,0.0045770601097536,0.00352669448617234
0.647362450480728,17.8171955047617,4.11628544462328,0.000490014321725139,-0.185333161602442,"NEGR1",13,4.10032380772865,0.000494919990216291,0.00385409110437774,0.003796638947402
0.929813123501853,12.5785308618323,4.09991156792577,0.000509601631955318,-0.222911649025788,"LBP",3,4.06298809898707,0.000541535579331142,0.00392524343846165,0.00410478207013059
-0.734997641391615,15.5771585181244,-4.03442154527646,0.000596066694820061,-0.373090128231251,"SNRPD2",7,-4.05535889846462,0.000551586258554169,0.00438136127083483,0.00412800191019752
-0.608812508236635,16.7835205609812,-4.03653696293938,0.000593057566421523,-0.368242508639399,"RPS19",12,-4.05307572824619,0.000554630056822355,0.00438136127083483,0.00412800191019752
-0.614579725969968,15.7667335336635,-3.95129839961302,0.000727149959765805,-0.56336708143124,"RPS3A",13,-4.05248175859208,0.000555424642687111,0.00495830696846213,0.00412800191019752
-1.25535700499927,12.4757152113224,-4.08265012417402,0.000531096950424957,-0.262514544031078,"RBM8A",1,-4.05033995803341,0.000558299271665107,0.00404545357042309,0.00412800191019752
-0.966579766147381,12.7115252231418,-4.13262317460961,0.000471219168956213,-0.147826731171635,"MPST",2,-4.04848030507948,0.000560807227133657,0.00380802896794839,0.00412800191019752
0.615913620546531,14.1949232042157,3.73454286330271,0.00121951720801348,-1.05710671522619,"ITGAV",14,4.03040778113056,0.000585771851900012,0.00676164250187132,0.00425800647519026
-0.612804449757235,11.9739211794733,-4.42270227335781,0.000235316126001523,0.519222648966906,"ATP1B1",2,-4.02698800874103,0.000590618764774853,0.00270262583927688,0.00425800647519026
0.822353171435864,19.3058758795616,4.02553221615507,0.000608878667433834,-0.393457976564779,"SERPINE1",16,4.02612801197249,0.000591843923365219,0.00445010591916507,0.00425800647519026
0.800961079545536,13.7199680062337,4.12786128603656,0.000476621755742554,-0.158759655966987,"SPP2",1,4.02137508655273,0.000598660735058686,0.00380802896794839,0.00428285294907807
-0.832633535994292,13.8925508606504,-3.85010655246945,0.000925938296370011,-0.794368596493924,"CNN1",8,-4.01406175797407,0.000609302662980762,0.00581005766699402,0.00432200706388674
1.23739722987259,17.2283435989688,3.97934010658721,0.000680001885019202,-0.499224031296378,"FBLN2",23,4.01296024391131,0.000610921749114076,0.00482948547822576,0.00432200706388674
0.773006591919769,13.0067861536824,4.12354786471065,0.000481568884433287,-0.168662171415865,"LNPEP",2,3.99158097608882,0.000643208008366205,0.00382380433222578,0.00450604234857494
-0.853101736230693,13.0687134783175,-4.06686240625939,0.000551547722260093,-0.298724300521951,"PARP1",1,-3.98800660034264,0.000648769089977115,0.00417336559430387,0.00451451864862381
-0.715951917840469,14.3875994264789,-3.78665138601349,0.00107720058881413,-0.938793852002722,"AHSA1",11,-3.97990997506102,0.000661543390238148,0.00626984155270053,0.00454873809784307
-1.53422458936912,12.7608584144183,-3.96644869814885,0.000701286913307115,-0.528718370630474,"EIF5",3,-3.97811888814764,0.000664402848117275,0.00484992527989902,0.00454873809784307
-0.849933623555179,12.7005020620262,-3.99577608461723,0.000653794117092448,-0.461605028742697,"FTO",3,-3.95684582290189,0.000699319256768939,0.00467219285198927,0.00471522279926431
-0.589561353874151,15.0183513209329,-3.86904972468443,0.000885009210364407,-0.751185443466568,"RPL28",7,-3.95654342894693,0.000699828510985478,0.00563571053287259,0.00471522279926431
0.654216935971469,15.3834723503963,3.82883886557861,0.000974129959545431,-0.842814510352177,"ANGPT1",13,3.95036505464665,0.000710314402735033,0.00594636790457944,0.00472407356375862
-1.35436369623313,13.9130801284074,-3.97273719507983,0.000690822430288169,-0.514332196617202,"GUK1",2,-3.94922203179737,0.000712271372530852,0.00482948547822576,0.00472407356375862
-0.697848072561024,13.5557791222,-3.69729228435854,0.001332500673565,-1.14151002030324,"PUF60",9,-3.93521035371903,0.000736700438673962,0.00708278939855669,0.00486078050540284
0.749988200595048,17.3065873459527,4.06322043762754,0.000556375737729427,-0.307075608754678,"CD59",5,3.9245095547582,0.000755915823982552,0.00418527818802485,0.00493640991959205
-0.62121021267393,16.4324092488108,-3.86150106918986,0.000901099365558974,-0.768397039141462,"COPB2",16,-3.91908095217125,0.000765853369586358,0.00569803881153348,0.00497578890180079
-0.81172023045165,14.9563030988478,-3.82357909819445,0.000986426905950521,-0.85478969555296,"SUGT1",8,-3.9067962315408,0.000788822993533084,0.00594636790457944,0.00509900838615292
-1.08191870497305,14.8769678391386,-3.81610521505922,0.00100416533995221,-0.871801615079171,"XRCC6",14,-3.90188634265464,0.000798193441468551,0.00598003510188195,0.00513352115044021
-0.614230739117151,14.5900562206493,-3.70909123385849,0.00129563775807849,-1.11479213430799,"RPL32",9,-3.89478329160071,0.000811945297594036,0.00696161589994962,0.00519572414887781
1.64424969290739,17.2306800471903,3.86031378654192,0.000903656367553426,-0.771103721147502,"PLAU",20,3.891878966426,0.000817635685779344,0.00569803881153348,0.00520597685918677
0.804566758095529,14.5331068225584,3.72850350645798,0.00123716957770034,-1.07080106648293,"NOTCH2",13,3.87687793647987,0.000847662757741272,0.00677194819470158,0.0053554741085984
-1.02959176440239,15.1907855581984,-3.82327552757628,0.000987141309039425,-0.855480775328146,"MAPRE1",8,-3.87596431889569,0.000849526444803062,0.00594636790457944,0.0053554741085984
1.94495427923141,14.6194422064472,3.82770813284037,0.00097676064231569,-0.845389115480726,"SPON2",7,3.8696691028631,0.000862478964149998,0.00594636790457944,0.00537076285161974
-1.02518939596723,12.2580005777665,-3.9445292502267,0.00073900999969091,-0.578843167690181,"ESM1",2,-3.86788126980458,0.000866193031812875,0.00500321275790155,0.00537076285161974
-0.614463856043244,13.583197811848,-3.55257663708488,0.00187814091257873,-1.46783221771953,"MAP1A",14,-3.86662036027167,0.000868821992625829,0.00911663477368817,0.00537076285161974
-0.754956162968424,14.5287085220534,-3.88001488849987,0.000862143232965197,-0.726175680464259,"PSMB3",4,-3.85989906924373,0.000882969728687226,0.00555156806379019,0.00542536540862732
-1.70279923385145,13.937936206954,-3.81948898543109,0.000996095512331035,-0.864100160368439,"PTMS",4,-3.85080028196344,0.000902486320116965,0.00595956801867759,0.00549878491319832
0.943795402843518,15.9140051212188,3.8320710816634,0.000966648783130908,-0.835454341469616,"FMOD",6,3.82665241330118,0.000956379689996984,0.00594636790457944,0.0057613843730559
-0.864763149227192,15.5691555146623,-3.73974117078207,0.00120452272055363,-1.04531636858341,"DDB1",32,-3.82641720124165,0.000956920012419122,0.00673657916368482,0.0057613843730559
0.721787923335658,14.6717812416012,3.65984917313604,0.00145647704929691,-1.22619175226615,"NT5E",14,3.81968547807737,0.00097251272506465,0.00755447384687365,0.00581417474272128
0.762308377800256,11.8422186816308,3.84385654904022,0.000939849860401684,-0.80860960006832,"KIF23",4,3.81670334225626,0.000979500422174191,0.00584037042550579,0.00582858648736631
-0.603364038509296,13.4170832663078,-4.01797038016102,0.000619993003395894,-0.410780764397987,"EIF3F",2,-3.81257973145653,0.000989244769989422,0.00450573638929612,0.00583631085928772
0.729376443072372,12.9601711043608,3.70684007006607,0.00130259232093426,-1.11989093330393,"PLAT",5,3.81164634580538,0.000991463704054249,0.00696161589994962,0.00583631085928772
-0.876479397272041,13.3721186695963,-3.82575651667022,0.000981317710176948,-0.849832552307963,"OSBP",3,-3.81035236872037,0.000994548023283306,0.00594636790457944,0.00583631085928772
-0.666750711778661,16.8908473788291,-3.9513636915094,0.000727036490002738,-0.563217791620049,"RPS12",5,-3.79973932106372,0.00102020628250849,0.00495830696846213,0.00590732892489206
0.621200823789504,11.9110728909279,4.08233469940737,0.000531498041376662,-0.263238097433235,"APOL2",1,3.79959208287563,0.00102056681656496,0.00404545357042309,0.00590732892489206
-0.599189839297171,15.7353854194112,-3.90370740922056,0.000814719670637446,-0.67210459976183,"RPL18",5,-3.79298060632917,0.00103688658260347,0.00534692863971341,0.00591569612505886
-1.65236506625294,14.5018176659324,-3.75861784413122,0.00115159042086642,-1.00247833739572,"UFD1",5,-3.79149285161684,0.00104059440054636,0.00663675979281052,0.00591569612505886
0.899092588391941,13.1707029541851,3.72856504325351,0.00123698844485672,-1.07066155027006,"ACAN",4,3.77356402792248,0.00108632193180742,0.00677194819470158,0.00609403692514437
-0.633316942036707,15.4925848129028,-3.74450655322897,0.00119093724888913,-1.03450545690411,"APEX1",7,-3.76950065669191,0.00109695871836633,0.00671494712884687,0.0060999628879593
-0.623858873189572,12.9341129789457,-3.71340384614561,0.00128241702942568,-1.10502267100878,"ILF2",4,-3.76491963390155,0.00110907412027314,0.00693113849335967,0.00612931932324739
-1.30741996480609,13.768385953763,-3.75524463934751,0.00116087740985686,-1.01013604799729,"HSBP1",3,-3.76206980726663,0.00111667769542255,0.00663675979281052,0.00612931932324739
0.771018420926076,14.9117772105995,3.87951918155404,0.00086316417525421,-0.727306515380284,"CD151",3,3.74964812189153,0.0011504261273282,0.00555156806379019,0.00628745958300587
-0.59975982703852,14.8277938488347,-3.74292308787526,0.00119543460246547,-1.03809802391952,"RPL35A",5,-3.74318274448783,0.0011683888048716,0.00671494712884687,0.00632522156521538
-0.666036623232444,16.5408477633101,-3.75643845623837,0.0011575821944559,-1.00742602618882,"RPL11",8,-3.7430130601002,0.00116886395049594,0.00663675979281052,0.00632522156521538
-1.09628685767703,19.3410171080896,-3.71920672307513,0.00126483790282144,-1.09187405743132,"LMNA",50,-3.74181049722828,0.001172236810543,0.00686497219764861,0.00632522156521538
0.684372444417576,19.6227395734383,3.73179007535269,0.00122753220210107,-1.06334919269898,"SERPING1",16,3.72516981021141,0.00121990851342538,0.00677194819470158,0.00652713651487946
-0.740049505845933,12.6278118733176,-3.63302532603645,0.00155222348783789,-1.28675391435068,"SAFB",5,-3.71559085397787,0.00124821318080202,0.00795486450315433,0.00662292616749129
-1.16840961837347,13.3943285432727,-3.67371719291765,0.00140928517854738,-1.19484678160606,"SAE1",4,-3.71222313149261,0.00125831768643903,0.00736912688881833,0.0066488364366413
-0.930991652118209,17.0865770370274,-3.70629168442074,0.00130429203786975,-1.12113292047487,"RPLP2",8,-3.70455794015986,0.00128161837671084,0.00696161589994962,0.00673855625879046
-0.64243489879463,16.9939183434396,-3.69218628172353,0.00134877251370263,-1.15306735062976,"RPL13",12,-3.7031706072776,0.00128588088719349,0.00711051632694031,0.00673855625879046
-0.928571199479297,16.0110995253446,-3.64438905149035,0.0015109261256821,-1.26110799370418,"RPL5",12,-3.68747872190614,0.0013350784294455,0.00779357515866426,0.0069128532821904
0.734668658513856,14.1882669386472,3.62306723434558,0.00158932610658107,-1.30921426543076,"TGFB2",5,3.68639598198089,0.00133854074972079,0.00804880782027957,0.0069128532821904
-0.590607153776944,15.0972080345364,-3.61412710185156,0.0016233797187913,-1.32936786741482,"HNRNPC",7,-3.679494052623,0.00136082046726743,0.00818902492200479,0.00698749552473097
