"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.402667207591685,1.35196442809547,-2.48735584396471,0.0215819920682247,-3.81077949565162,"RPL18",5,-2.39419468203852,0.0268996123302802,0.048680031141316,0.0552092971864764
0.729175504989116,0.966978185993137,2.64799756471186,0.0152368344818712,-3.49156346070783,"LAMB3",1,2.39333830443217,0.026947763268872,0.0386077736684942,0.0552243229400827
-0.626893493623332,-0.865902810826558,-2.33869482278515,0.0295812603042724,-4.09672580340186,"NIT1",5,-2.39103544066232,0.0270776428301738,0.0586265532645702,0.0554065371357453
0.363839104803289,5.04859503797415,2.47724234603177,0.022054744898813,-3.83053334556464,"AHNAK",267,2.38633665068997,0.0273444587813748,0.049417464040822,0.0558679781496463
1.32228220557674,2.34208447075811,2.44351694792959,0.0237020122030798,-3.89609713703558,"PRG4",16,2.38446356793609,0.0274514998477547,0.0516569337166186,0.0560020804783291
-0.3859226339995,0.231071232542895,-2.21158282449801,0.0385073308297035,-4.33320429140256,"DCTN1",26,-2.38313208477567,0.0275278268857875,0.0686536327310959,0.0560486998642896
-0.82449077874138,-2.43728688373076,-2.25388731007691,0.0352941986176297,-4.25536696488796,"G3BP2",5,-2.3826200624995,0.0275572309614902,0.0649701617991112,0.0560486998642896
0.539840184799254,4.6912653582583,2.56783909195943,0.0181440875441136,-3.65210026801955,"ITIH4",4,2.38050808257702,0.0276788252065362,0.0429253951240107,0.0562114820657945
-1.2415161293549,-0.450464539366039,-2.44604939582635,0.0235744433908066,-3.89119062784172,"GRB2",3,-2.37711749875818,0.0278750766252524,0.0515796938157467,0.056525166211393
-0.290351446023256,2.81563249816111,-2.45469722976327,0.0231436258452178,-3.87441527767828,"PSMA5",7,-2.37420891231949,0.0280444589421191,0.0510166097177503,0.0567835075001811
0.362422169621295,3.71343807704833,2.38411154156797,0.0268851362129742,-4.01039714780468,"MAN1A1",17,2.3718720909486,0.0281812365331367,0.0558126766348933,0.0569751581608487
-0.43737472837127,-0.125491623261966,-2.28072540989862,0.0333851134880646,-4.20553311578412,"SLC9A3R1",6,-2.36484064716421,0.0285965430009571,0.0628243486924201,0.0577285094810978
-7.99337245810497,-7.55798957656894,-2.39806292926796,0.026103792686432,-3.9836924288136,"TXN2",1,-2.36400614226088,0.028646207772982,0.054862764523673,0.0577425859526359
1.04223776008486,-2.14692499619445,2.39292170935748,0.0263892410319492,-3.99354340085023,"CD9",1,2.35921689673597,0.0289327866673405,0.0552096265089598,0.0580966647603949
0.347793265508501,0.54845161992845,2.26834429205972,0.0342537297128378,-4.22856597547059,"SH3GL1",7,2.35889780129051,0.0289519749141852,0.0637837836484485,0.0580966647603949
0.950319430120154,-2.12625586658499,2.38710596366936,0.0267156289556424,-4.00467271910918,"GCLC",1,2.357987269289,0.0290067930952265,0.0557167578835747,0.0580966647603949
0.863647144345595,-2.32295066504106,2.35961358132299,0.0283097983340752,-4.05707914769417,"STAU1",1,2.35754806958323,0.0290332693326755,0.0570237143141147,0.0580966647603949
0.435904371778978,2.0830353318219,2.97564644987749,0.00734177958883615,-2.81266100993316,"C9",2,2.3574922656758,0.0290366349594968,0.0245137131256159,0.0580966647603949
-0.785604141018386,0.442499101216986,-2.37333221792518,0.0275036156239241,-4.03097084237914,"PPP2R1A",11,-2.35648936099218,0.0290971835511535,0.0563401227080758,0.0581318169157543
-0.324631056251015,2.39713513451711,-2.29591122820048,0.0323473728026303,-4.17718252817828,"HSPA4",38,-2.35380051490389,0.0292600962505819,0.0615875334203132,0.0583710719065034
-0.795854513065134,5.32447229348505,-2.40565573599776,0.0256874659513912,-3.96912273385123,"COMP",30,-2.3526253007023,0.0293315658392356,0.0541556884867854,0.0584274706371873
0.222955676964226,5.47422163155713,2.2796980509578,0.03345641231505,-4.20744713262068,"VCL",74,2.35120873103194,0.0294179283904956,0.0628243486924201,0.058503433428866
0.437745127707677,0.492198337882076,2.33278287858334,0.029950037492649,-4.10789418986711,"CHID1",6,2.35058206084739,0.0294562091195423,0.0590123246470967,0.058503433428866
0.354149237659632,3.67614135432814,2.35515884508751,0.0285762498276846,-4.06553877877755,"PLOD1",19,2.34883125060668,0.0295634038751818,0.0572203297390684,0.0586099325752658
0.372091685166966,5.13889369900441,2.37238184241191,0.0275587722780457,-4.03278225888073,"LGALS3BP",17,2.34829192795714,0.0295964971191432,0.0563401227080758,0.0586099325752658
-5.07924375590803,-12.0866688769361,-1.90133433541429,0.0714146178544318,-4.87501613036086,"GOLGA2",1,-2.34725703734961,0.0296600949685808,0.102661880381487,0.0586500042107525
-1.10305778394049,-0.0305979972992009,-2.3755638727113,0.0273744994183847,-4.02671571417474,"LTBP3",11,-2.3435612263608,0.0298882514829228,0.0563111714887911,0.0590148828523381
0.561704649792984,3.71175763369929,2.41921299636378,0.0249593962330273,-3.9430452077315,"SRGN",7,2.34184338353779,0.0299948531485436,0.0534520241982324,0.0590717802207085
-0.508814723148213,1.06728950488779,-2.34056890998083,0.029465235945673,-4.09318206606906,"SCPEP1",9,-2.34168955195428,0.0300044164149543,0.0584821068881546,0.0590717802207085
-0.983601172536021,1.93037215730938,-2.39316329492863,0.0263757632520981,-3.99308076582657,"GREM1",9,-2.33781707208051,0.030246089823716,0.0552096265089598,0.0594610277450674
0.84702890898814,-1.3153314810687,2.42507884736764,0.0246503648501465,-3.93173741267911,"ANKDD1B",1,2.33618480762897,0.0303484951285048,0.0531817343317203,0.0595757544791241
0.526512326927489,-0.330906179609578,2.30367031846509,0.0318286758627909,-4.16265476612718,"TGFB2",5,2.33415876507119,0.0304760519175007,0.0610285355192393,0.0596760125878073
0.522235244903849,0.387429795598414,2.40881335024502,0.0255161505029989,-3.96305619919825,"EPDR1",4,2.33397239826086,0.0304878102051144,0.0540654117376091,0.0596760125878073
0.951516284491885,-3.19204981709214,2.21847622136628,0.0379661685500013,-4.3205814159084,"ATP2B1",3,2.33300966818991,0.030548617854281,0.0679997977245424,0.0597086268193115
0.361232997405645,2.07021743266862,2.30961130714933,0.03143670684957,-4.15151195716209,"PGD",13,2.33179484859861,0.0306255081183572,0.0606199412356043,0.0597725357497361
0.639324841291099,-1.14002959376305,2.41189983603533,0.0253497202838188,-3.95712210512547,"PLD3",2,2.3310031222932,0.030675715676529,0.0540318511296082,0.0597842582693823
-0.353016490902292,1.5306657499489,-2.37619859150104,0.0273378793598655,-4.02550507915202,"GLRX",6,-2.33001535588222,0.0307384619892832,0.0563111714887911,0.0598203488184331
-0.77838330538556,-0.850834414235486,-2.42539429407785,0.0246338473749755,-3.93112889369679,"MXRA7",2,-2.32907369621647,0.030798390018031,0.0531817343317203,0.0598508588558979
-5.78274010845239,-8.70470039018737,-2.29445392982023,0.0324456567518997,-4.17990793092768,"TNFRSF1A",1,-2.3281658293772,0.0308562697959777,0.0616880199175472,0.0598773066684768
1.12804940854109,-2.97888318601387,2.29740502860295,0.0322469113735514,-4.17438781654163,"ARF3",2,2.32738098630076,0.0309063874668652,0.0615875334203132,0.0598886377302963
-0.787285788509236,-0.534619026843643,-2.35551054101961,0.0285551297860657,-4.06487122884064,"NACA",4,-2.32456007307687,0.0310871448264426,0.0572203297390684,0.0601527203663425
0.803597228976327,-0.331280803247485,2.47806459165927,0.0220159509507727,-3.82892890595174,"CD46",1,2.32348855080276,0.0311560613258569,0.0494122125805043,0.0601586952187301
-0.34975179806036,-0.951028723206712,-1.95484812187409,0.0643806930712185,-4.78543482595871,"DDX3X",14,-2.32312945062604,0.0311791889685041,0.0964363710372763,0.0601586952187301
-0.795353158397106,-0.146565877896428,-2.40790717009727,0.0255652061609604,-3.96479763526315,"SNRPC",3,-2.32236801228179,0.0312282815131049,0.0540661021432772,0.0601675857650566
-0.558037231170051,-0.218981758605887,-2.34176746549337,0.0293912541090528,-4.09091485539182,"PYCARD",4,-2.31342540431163,0.0318102159995692,0.0584216502912188,0.0612016181871737
-0.363032049530859,1.00755480303396,-2.21175046030845,0.0384940875787805,-4.33289760634362,"PAK2",18,-2.30696951255668,0.032236540531849,0.0686536327310959,0.0619068181837535
0.310768024070183,4.7112169935532,2.33528528313808,0.0297934267345168,-4.10316880667351,"PPIB",12,2.30609454470128,0.0322947247570671,0.0588748931822884,0.0619068181837535
-0.903886127659439,4.29933680420825,-2.36050613678954,0.0282566889659367,-4.05538308549872,"TPM1",30,-2.30580405531294,0.0323140633588751,0.0570014349764401,0.0619068181837535
1.99451646358744,-8.51952104951065,1.83910154996897,0.0804376427099358,-4.97701136776229,"KCNK4",1,2.30243739724722,0.0325389716618173,0.109810502032417,0.0622495221505852
