"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.847416443747054,1.16799475780149,-3.50080314785985,0.00218880216390294,-1.66213608625129,"DDB1",32,-3.51098207848038,0.00227894695357316,0.0100295222857223,0.0103382146234404
-0.869854281193708,-2.38044810462013,-3.11184849563382,0.00538491044749449,-2.51583869004473,"DST",5,-3.50271598129861,0.00232246873099138,0.0176460195499538,0.0104256151503796
-10.081979714554,-9.30327660715395,-3.44938038508862,0.00246796695816674,-1.77654935395878,"SF3A3",4,-3.50264673977587,0.00232283673374826,0.0107908446400629,0.0104256151503796
0.605573926650425,3.06682802470741,3.51919824990323,0.00209667567013403,-1.62111267470696,"EDIL3",17,3.49934606590797,0.00234044591077791,0.00985670482492216,0.0104256151503796
-0.960306998463797,1.62857980296459,-3.54244729574425,0.00198568116100228,-1.56919577308185,"RPL5",12,-3.49845351709691,0.00234523024636306,0.00949530577406599,0.0104256151503796
-2.20223722365414,-2.3434014585002,-3.54854044432039,0.00195756122698819,-1.55557693668836,"NUP62",2,-3.4979386928847,0.0023479942457139,0.0094150826875271,0.0104256151503796
-0.734224016310966,1.15981724806452,-3.49847847848566,0.00220072426023067,-1.66731690835248,"NPM1",8,-3.48758912492007,0.002404245381611,0.0100437802072171,0.010637793292619
-0.635263908961287,-1.38372685545679,-3.02737965190053,0.00652885233173517,-2.69701113718539,"VPS35",8,-3.48296053967655,0.00242983016562606,0.0199501486456752,0.0106826073421162
-9.13515161870697,-11.2403473821012,-3.17022177393877,0.00471049720171628,-2.38964490172323,"TRA2B",1,-3.48216900099438,0.00243423222740019,0.01621488966722,0.0106826073421162
-9.96113191797956,-10.3975110447906,-3.33145249651876,0.0032467029518688,-2.03731878815172,"RNF126",1,-3.47977962906817,0.00244756819608437,0.012971205815522,0.0106826073421162
-1.80371882943323,-0.00850493083461279,-3.55673234061909,0.0019203726897085,-1.53725923084228,"UFD1",5,-3.47963476260549,0.00244837906005392,0.00932044651477972,0.0106826073421162
-1.20980516308357,0.390955255435953,-3.50065115375743,0.00218957972367483,-1.66247484859986,"XRCC6",14,-3.47622350764014,0.00246754962778709,0.0100295222857223,0.0107289976450676
-0.729214648963365,1.50750850361757,-3.50304262907945,0.00217737701695981,-1.65714437137071,"RPL34",8,-3.47072191387386,0.00249877949379933,0.0100295222857223,0.0108273214849088
-9.91259634476135,-10.839579152837,-3.26780856738171,0.00376204693842643,-2.17701802565926,"ATP1B1",2,-3.46909708050611,0.00250807712829777,0.0140430529990214,0.0108302628104275
0.887046004561082,1.2268509419852,3.73422137569511,0.00126584526409176,-1.1383541276323,"CXCL1",3,3.46516983771998,0.00253069056970395,0.00744490846099337,0.0108641263383522
-1.19769458007674,-2.43728688373076,-3.27410407124712,0.00370770689955991,-2.16323403427545,"G3BP2",5,-3.46110739964124,0.00255429375513107,0.0139804629522971,0.0109172839942023
-1.04722468040491,-0.653137910523601,-3.41315950466006,0.00268529261033108,-1.85689193045958,"IPO7",5,-3.42451990044441,0.00277687276827066,0.0115393344206018,0.0117589299420099
0.653130135304544,0.558777156820965,3.46765747113299,0.002364953412033,-1.73592967508182,"PTPRM",5,3.42413932485431,0.00277928546096264,0.0105283968966876,0.0117589299420099
0.603047963226288,0.592988257510232,3.29191750245839,0.00355806410564036,-2.12418960822811,"ANXA11",12,3.41627957421217,0.00282957649470772,0.013679605352276,0.0118778587114344
-0.636872833679602,1.09967149141838,-3.42170353371576,0.00263239575409867,-1.83795926264043,"APEX1",7,-3.4153238509694,0.00283575243071951,0.0113903080826635,0.0118778587114344
-0.691075273595783,-1.42473545334414,-3.11000397947918,0.00540767885562535,-2.51981341058708,"RPS5",5,-3.41057815584157,0.00286661619748028,0.0176460195499538,0.0119672441548898
0.735139531871295,-0.761168446852049,3.46371913228868,0.0023867876524095,-1.74468674824324,"DCBLD2",3,3.4058314888238,0.00289781653477026,0.0105283968966876,0.0120574380680051
1.15619986694078,2.04683028700119,3.73780491957299,0.00125521203125809,-1.13026425541002,"SLIT1",1,3.40319820427929,0.00291526908157832,0.00744490846099337,0.0120900226599287
-8.7865204169095,-7.41392883458729,-3.42180963679729,0.00263174532570106,-1.8377240743863,"RABEP1",1,-3.39867467511808,0.00294549099346029,0.0113903080826635,0.0121751749979454
0.8554714849953,-0.429215434138399,3.2748684933894,0.0037011610872356,-2.16155980287338,"SEMA3F",12,3.38088510083489,0.00306735826100049,0.0139804629522971,0.0125752805921567
1.44208532599604,0.0291113310574752,3.41161581807346,0.00269496023487339,-1.86031129875477,"MXRA5",31,3.38017710449578,0.00307230949488137,0.0115412179361251,0.0125752805921567
-0.749818079701071,0.0111864604342779,-3.27315307837157,0.00371586609542409,-2.16531673131041,"XRCC5",11,-3.37368247328232,0.00311809614313926,0.0139804629522971,0.0127212527746381
1.39852820785698,2.42224371481038,3.62246582269172,0.00164611908143588,-1.3899574303636,"CRP",1,3.37077943277607,0.00313877837749326,0.00848839564860341,0.0127419426912489
-0.718971196775871,0.31108435302107,-3.27330880104942,0.00371452884981756,-2.16497570710264,"EIF4G1",17,-3.37012662117371,0.00314344774013415,0.0139804629522971,0.0127419426912489
0.947257554382504,-2.13973633446299,3.35301956300696,0.00308824378703711,-1.98980765617918,"MMP9",1,3.36647273971405,0.00316970899980751,0.0124575320910778,0.0128041539500507
1.16338310777259,-0.331280803247485,3.58754159665066,0.00178663666824584,-1.46828765061802,"CD46",1,3.36375890015243,0.00318935321343634,0.00908203702351048,0.0128041539500507
-1.46974928390153,-2.33457452248174,-3.36722813495792,0.00298800966200722,-1.95846149410048,"PSMB10",2,-3.36375737377751,0.00318936429569906,0.0122839806203112,0.0128041539500507
-0.792996547098042,2.14826658731762,-3.46294477275987,0.00239110394773884,-1.74640829130664,"RPL12",6,-3.35785782824208,0.00323248156827455,0.0105283968966876,0.0128645812183329
-0.799852321703717,-2.09121794959887,-3.03797255577606,0.00637345765385085,-2.67438852999789,"GALK1",4,-3.32704125501686,0.0034671699324623,0.0196789631955625,0.0134804018272876
1.38597839872073,0.60357694804295,3.54164194617874,0.00198942748652701,-1.57099543513205,"KIAA0825",1,3.3261889083176,0.00347389302342509,0.00949530577406599,0.0134804018272876
-0.997858746038884,-0.743113200868692,-3.48115096061952,0.00229162241845057,-1.70590839455075,"PODNL1",2,-3.32015803338269,0.00352182937465002,0.0103081421377153,0.0135467180570437
-1.69703347883708,-1.33221006855359,-3.38066696728433,0.00289613921431966,-1.92878098257607,"ANP32A",3,-3.31972992631455,0.00352525671125323,0.0120720301505529,0.0135467180570437
-10.9831799355718,-9.64145695865659,-3.27783331322371,0.00367587955186222,-2.15506519438293,"LZIC",1,-3.31175060944331,0.00358973881224861,0.0139804629522971,0.0137524509177825
-1.59167923980216,-0.417332374045806,-3.3576926230281,0.00305492001927102,-1.9795021476405,"SET",6,-3.30877643387689,0.00361406799066311,0.012381168180297,0.0138035730309138
0.61123693048483,2.77773436033106,3.31326677953515,0.00338647178295813,-2.07731491714548,"GALNT2",31,3.3069316359418,0.0036292397749863,0.0131924227853801,0.0138195155447741
0.949083358101533,-1.93497887719574,3.32942814230594,0.00326197815830846,-2.041774000874,"NLGN4X",1,3.29598580227328,0.00372055055995048,0.0129907292901959,0.0140818665297545
1.11682128314287,-0.458500392581004,3.26543865355186,0.00378270354583723,-2.18220491892614,"CEMIP",19,3.2941594208299,0.00373600373871569,0.014078136158379,0.0140978915492123
-8.50600364037533,-9.39750438457142,-3.20535835494575,0.00434488526085203,-2.31331855215157,"IRF2BPL",2,-3.29280852995049,0.00374747415359189,0.0153481905427625,0.0140988365612589
9.57928634253965,-5.1630828868789,3.36465438872984,0.0030059269144894,-1.96414218785545,"GLRX5",1,3.289786701158,0.00377325744142801,0.0122839806203112,0.0141534634221716
-1.12022500507849,0.537678186786489,-3.31416037967743,0.00337946862714847,-2.07535104351145,"NUDC",10,-3.28181748452943,0.0038420890546408,0.0131924227853801,0.0143261212607406
-1.37644278380671,-1.71950339569529,-3.25509453295558,0.00387416680530824,-2.20483141370387,"SARNP",4,-3.26969748800926,0.00394913277395052,0.0142909384757887,0.0146383839440141
-1.00781289687902,-1.54162715847915,-3.19027295546594,0.00449834509649616,-2.34612098306194,"TOM1L2",4,-3.26393983977605,0.00400100090726499,0.0156689701546711,0.0147436620501139
0.587798525888771,1.50144950942014,3.27046076627149,0.00373906029535636,-2.17121199438782,"TGFBR3",8,3.2612959704889,0.0040250409635162,0.0139990361108684,0.0147888803488338
-0.967170829007893,-2.05294778036426,-3.09555720537592,0.00558926146906687,-2.55091662672148,"ILF2",4,-3.25835921871097,0.00405190968850669,0.0180256292935997,0.0148441978305609
-0.610554987733503,1.87736098021447,-3.24690117305999,0.00394813932794816,-2.22273814855211,"RPL6",14,-3.25328263277552,0.00409877010201774,0.0144783884156279,0.0149580972169764
-9.23429778382217,-8.71586853938119,-3.23540734810125,0.0040542331876609,-2.24783514330124,"NUCKS1",1,-3.25237853693539,0.00410717091934195,0.0147382130280562,0.0149580972169764
0.606685013102987,5.20514760478734,3.28804517344608,0.00359008407496891,-2.1326824166875,"QSOX1",28,3.25113950112457,0.00411871132221177,0.0137290029612484,0.0149580972169764
1.27448608051517,0.644330045542907,3.29092705184862,0.00356622743288882,-2.12636214347294,"GDF15",9,3.23977500119162,0.00422604931142609,0.013679605352276,0.0152597146658439
0.689998368941978,-0.984227452369605,3.02184189920705,0.00661153864974484,-2.70882629474533,"PDIA5",6,3.21950975219394,0.00442427479398165,0.0200186423908116,0.0158389385398893
0.767799780208766,-1.97427195175743,2.89029512378152,0.00890006870728839,-2.9870558080389,"IL1RAP",6,3.21205899800839,0.00449941314166808,0.0242663631481664,0.0160621732379229
1.3081924837561,-3.19204981709214,3.0500727790831,0.00620031992934642,-2.64851188969543,"ATP2B1",3,3.20753912696947,0.00454559979333444,0.019309129261218,0.0161810830876259
-0.702191867162317,-1.28247571855389,-2.96170674225134,0.00757698609479797,-2.83660801079587,"RPA1",6,-3.20021695725836,0.00462140520470667,0.0218821870431692,0.0164044579178147
2.65037130388904,0.076760816334035,3.27233260176434,0.00372291957516246,-2.16711345179984,"TNXB",86,3.19883482187571,0.0046358519557554,0.0139804629522971,0.0164093849047854
1.06654073087504,1.06210148169857,3.23619955791953,0.00404683244714027,-2.24610620423976,"NPR3",10,3.18988923813084,0.0047304261437602,0.0147382130280562,0.0166840197370313
-1.25857523103556,0.0646088464925668,-3.35705979912924,0.00305941203144981,-1.98089794230688,"FAU",2,-3.18899394399086,0.00473999424481427,0.012381168180297,0.0166840197370313
-1.1937504633023,-3.04412343525098,-2.94357533804654,0.00789378482010232,-2.87494328532304,"PAPLN",6,-3.17167092029873,0.0049288841763467,0.0223835427869127,0.0171984823707248
-0.771066311947569,0.595466665892618,-3.15810722819914,0.00484335196332122,-2.41589825242043,"COPG1",9,-3.16968527781844,0.00495099850094429,0.0165480596142172,0.0171984823707248
-0.600786111362971,-0.563871792850665,-3.2575991417741,0.00385182510914298,-2.19935485038264,"HYPK",3,-3.1653053144077,0.0050001208906998,0.0142505619906813,0.0173087209490755
-2.0332825900638,-1.52359030347313,-3.18336882194999,0.00457032454503447,-2.36111729698718,"NAP1L1",8,-3.15052767230832,0.00516938275841955,0.0158549342206847,0.0177479706263903
-2.0747398203745,-0.239127088294175,-3.19925680782794,0.00440633157303679,-2.32659193074188,"SMOC1",15,-3.13923352209715,0.00530249214566971,0.0154778027775575,0.0180748843619121
0.801218362532074,0.552681137303973,3.169353069275,0.00471990491345219,-2.39152855166035,"ITGA5",6,3.1387927386795,0.00530775413032625,0.01621488966722,0.0180748843619121
0.842987127622028,-1.29839238218449,3.12386750313948,0.00523880825679146,-2.48991953789275,"GALNT7",3,3.13415216037638,0.00536346157449037,0.0173769393445842,0.0181172939339623
-3.1400506288431,0.729177188575682,-3.22553618097758,0.00414756103129458,-2.26936738076191,"MAP4K4",1,-3.1195853263403,0.00554204657284905,0.0149409284844211,0.0186703489903482
-2.05059732699132,-0.797932673272105,-3.21286493345878,0.00427043213931899,-2.29697779463488,"GUK1",2,-3.11455642046439,0.00560503138351252,0.015127921130169,0.0187742374641915
1.54376676668896,-0.679642218455066,3.14144571687266,0.00503202712496509,-2.45195145854905,"AEBP1",12,3.11433679234199,0.00560779792323118,0.0169609899158169,0.0187742374641915
-1.70666257907398,-1.75521744112615,-3.15400291538351,0.00488918168688007,-2.42478523999336,"ST8SIA4",3,-3.11168855654616,0.0056412609908842,0.0165962519045698,0.0187742374641915
-0.752452791691357,1.92919093869573,-3.67213046150557,0.00146489353345699,-1.27831430799978,"RPS27",1,-3.10884019073611,0.00567746945826169,0.00796453376805844,0.0187742374641915
-1.0181383073733,-0.700086494968929,-3.0952693940631,0.00559293830699659,-2.55153576466126,"COPE",5,-3.09661603346083,0.00583544313607838,0.0180256292935997,0.0191712681523246
-10.1835790479179,-8.50346034170729,-3.11050280878646,0.00540151220364398,-2.51873856992039,"KRT7",6,-3.09601613930766,0.00584330450927092,0.0176460195499538,0.0191712681523246
0.592253752893165,0.757073787921008,3.15427705198856,0.00488610753941503,-2.42419177547137,"PTPRK",5,3.0933229229887,0.00587872492618661,0.0165962519045698,0.0192372510092594
-0.976491597601998,-0.624147526257717,-3.17337882420264,0.00467646077877116,-2.38279792818163,"RPS27A",3,-3.09118138154659,0.00590703856443918,0.0161544009505353,0.0192796956291697
0.650966128255308,1.85548689413827,3.11572790975926,0.00533732628436812,-2.50747638230236,"MGAT1",10,3.08938826008806,0.00593084747671427,0.0176102967882092,0.0192970686460113
-0.651944124342874,0.98193260209207,-3.38582450016727,0.00286162064935612,-1.91738197128802,"RPS27L",3,-3.08630631868132,0.00597198703928678,0.0120530609838589,0.0192970686460113
0.675826449754311,-0.0459020006117407,3.06816998652044,0.00594982679346048,-2.60974195876098,"COPZ2",5,3.07934992102843,0.00606586573166111,0.0186471970201617,0.0194942769750209
-1.09047345051246,-0.676929567486096,-3.06975693331245,0.00592833365991762,-2.60633834005128,"COPS4",6,-3.07209313045442,0.00616532385785076,0.0186471970201617,0.0197633664894194
