"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.775932648249622,-1.13804538843978,3.47553163246257,0.00241712663330655,-2.00463781068383,"SORT1",8,3.54574415533608,0.00202832600693371,0.0309115654585477,0.0263139336614218
0.800057145483505,-1.09816566672184,3.39101798127607,0.00293563054065041,-2.1925731309911,"CRIM1",15,3.53084516592818,0.00209960986052044,0.035033677484218,0.02658356219905
-0.953954959715484,-1.65569959922313,-3.68213416838197,0.00149954010608704,-1.54103248478845,"BDH1",3,-3.52998329792607,0.00210380815342288,0.0229339166460243,0.02658356219905
-0.63934809479094,0.0513249565937269,-3.56103937738722,0.0019844466046149,-1.81342183276611,"LPXN",8,-3.52916376141601,0.00210780791471223,0.0270378221473503,0.02658356219905
-0.827278921504836,1.34059558225007,-3.94660028731801,0.000811376846951012,-0.941182660662202,"HDGFL3",3,-3.51985855925073,0.0021537509042487,0.0149710297440868,0.0270943993427831
0.971636761240916,0.637728670432388,3.5091936717879,0.00223669514197043,-1.92948259305413,"NCEH1",10,3.51599181216989,0.00217313121428378,0.0293548707255719,0.0272285624581507
-0.695064552114498,-1.59548709054555,-3.46274399270565,0.00248936150139069,-2.03314472047393,"KLHL22",6,-3.51555188403847,0.00217534700696041,0.0315129620544433,0.0272285624581507
-8.53512772393044,-10.0119767251069,-3.40371392621386,0.00285128482871616,-2.16441301247719,"HOXC8",3,-3.51176569752814,0.0021945091578093,0.0345214401369405,0.0273192705994704
11.7532700759501,-7.07016141334014,3.48206043355997,0.00238104618733518,-1.9900741376969,"CAMSAP1",2,3.51124882673319,0.00219713793839842,0.0306067045966881,0.0273192705994704
-1.43418761621996,-0.61037287929721,-3.59336751845158,0.00184159180647405,-1.74087460384688,"MFAP4",3,-3.51087412677602,0.00219904558335862,0.0257222349466186,0.0273192705994704
-1.67016117139354,-4.16211663692658,-3.46604086736971,0.00247053741142888,-2.02579747385668,"TSPO",2,-3.50573113712595,0.00222539460121454,0.0313540442073284,0.0275094067429688
0.606915477659791,-0.20599141885953,3.61087621569852,0.00176851342611473,-1.70152938962157,"LBR",6,3.47974254289811,0.00236336883813355,0.0249619929043453,0.0287719173265333
-1.12193445571164,-2.47900594862058,-3.51891037614119,0.0021871268128038,-1.90775879807884,"COQ6",3,-3.47862834251688,0.00236946865905313,0.0289607541823588,0.0287719173265333
0.678953192809103,1.0186084549871,3.88523508840586,0.000935822762267536,-1.08085366283958,"GCLM",4,3.47785156784043,0.0023737303625162,0.0168324433641187,0.0287719173265333
-0.696667175075856,1.59333887903201,-3.4213825611196,0.00273785040308543,-2.12517973384135,"SHMT1",20,-3.46352188577631,0.00245371490056231,0.0336744669521827,0.0296681197863328
-0.604879853883851,4.91241436470644,-3.52000010377121,0.00218163569603046,-1.90532165917819,"ATP5PD",11,-3.46163587995791,0.00246443750937137,0.0289607541823588,0.0296681197863328
-0.681474316844863,0.113080725496521,-3.66415899972756,0.00156330545966221,-1.58157205698094,"PIN4",5,-3.46091601358548,0.00246854233976608,0.0234043040321635,0.0296681197863328
2.05855882796201,-0.760961426214174,3.48589222775665,0.00236011777809291,-1.98152372833397,"HBA1",3,3.46039978419075,0.00247149012671518,0.0304158742553126,0.0296681197863328
-0.649086028824896,-0.486001871105298,-3.40624122871299,0.00283478084536863,-2.15880421040628,"HDHD5",9,-3.45373567861633,0.00250985576338214,0.0344886361875216,0.0299841643608964
1.99635087914098,2.16975717539552,3.42811130879921,0.00269582687606132,-2.11022542172144,"KRT10",29,3.45116550821255,0.00252480828354396,0.0333781829476651,0.0300372922301251
-1.60194760250962,-3.51994296516245,-3.41139557225345,0.00280141175025655,-2.14736205295948,"GNG2",3,-3.45070372640466,0.00252750406123967,0.034249322997915,0.0300372922301251
-0.674487346692393,-1.02804109635946,-3.29234620726525,0.0036800455849094,-2.41048704692803,"NAPRT",12,-3.43358982589378,0.00262943069013042,0.0394880451874725,0.0309203805608817
-0.660380160808195,-1.0275078479935,-3.30011191201072,0.00361530722776755,-2.39340009250447,"PAF1",11,-3.43358203031565,0.00262947802665075,0.0392971082902127,0.0309203805608817
-0.760240475381723,-1.12234136427258,-3.57278737965371,0.00193131061399327,-1.7870735753286,"OARD1",4,-3.42356743303319,0.00269098522749041,0.0264580367996545,0.0313951584538476
-0.792451058288913,-2.19694055039571,-3.76478265820973,0.00123798107828477,-1.35421087082807,"PLA2G2A",2,-3.41563919813102,0.00274067840143787,0.0202960965802907,0.0317518374335673
-1.53568650596705,-1.83215228813392,-3.49120345998429,0.00233140820577224,-1.96966852650214,"NFKBIA",2,-3.41081652670584,0.00277134576338969,0.0302015595308789,0.0319584867615118
0.681321954395606,4.33245547086794,3.40839112503806,0.00282081528818129,-2.15403216473025,"STMN1",15,3.40627262751569,0.00280054843436409,0.0344024320217222,0.0321197808501667
0.582850048631348,-0.87996634031816,3.38810807156979,0.00295530484451096,-2.19902368822679,"NT5DC3",7,3.40463872314016,0.00281112282898547,0.0351844971588113,0.0321197808501667
-0.729327065477657,-1.67620941596872,-3.65479288425736,0.00159758729945896,-1.60268161963997,"PYURF",3,-3.40163054230733,0.00283069390252987,0.023564772669621,0.0322281070203316
-0.923327044955494,-3.0840807532058,-3.30773608953927,0.00355283286771595,-2.3766136345607,"RBL2",4,-3.40020556163023,0.00284001135656177,0.0388737942020603,0.0322281070203316
12.2458081623841,-10.881455254,3.3174414370937,0.00347483126157848,-2.35522950810271,"MED25",2,3.39638033081438,0.00286517225928422,0.0384136050647842,0.032366175811866
-1.16972668110639,-0.471256856951372,-3.73980671356513,0.00131184904937741,-1.41073740060254,"NMRK1",1,-3.38954935828402,0.00291064877474664,0.0210538209181964,0.0327462267782603
1.39980861394255,-1.844542629916,3.37074024163312,0.00307544982238986,-2.23749448267963,"ITGA6",5,3.38935361170625,0.00291196231757061,0.0358120567312149,0.0327462267782603
0.727916798695906,-2.75785946889198,3.12179799599321,0.00542377738464981,-2.78269736726367,"FMN2",8,3.38045727678979,0.00297227800886451,0.0513648810492104,0.0332742793203905
-1.75821308600864,-2.21539236388015,-3.34898776548101,0.00323269887253756,-2.28560509616583,"EXOSC1",4,-3.36161071439634,0.00310412826979999,0.0369053641225499,0.0343722309894859
-0.649963591174859,0.577125877120731,-3.32249162641812,0.00343490853393598,-2.34409546024503,"SARM1",13,-3.36054506775585,0.00311175232621269,0.0382531487573067,0.0343722309894859
-0.793598080188908,-0.227483282865535,-3.92340605359553,0.000856346169438858,-0.994002565789422,"ELOF1",2,-3.35923090623954,0.00312117962064276,0.0156277750023991,0.0344000891803582
-1.03355934959124,-0.00310450490829302,-3.36400093784088,0.00312334906186573,-2.25240870925351,"RSRC2",7,-3.35275816863095,0.00316802236456668,0.0361522331980362,0.0348392885304814
-1.08490146259149,-0.939830421259203,-3.35154093231642,0.00321384145226246,-2.27996241873317,"ZNF701",5,-3.32847823025748,0.00334994825374076,0.0368583858472796,0.0364842210363188
-1.28084641750882,2.78625330707698,-3.29735933308112,0.0036381254959376,-2.39945790647042,"HMGB2",16,-3.31267750955765,0.00347379133718015,0.0393762227925848,0.0374878181924063
-0.716203818170094,-0.863915851500405,-3.39699917438772,0.00289559363104902,-2.17930989774155,"SULT1A3",5,-3.31232741844083,0.00347658538308449,0.0347216145088817,0.0374878181924063
0.852223002815956,-1.78220419056781,3.29449275062527,0.00366203853882976,-2.40576511441078,"ACOX2",5,3.30699584440699,0.00351940876496202,0.0394641981673078,0.0377404376426642
-12.4293653116763,-8.38907379021139,-3.2738709638525,0.00383865302817264,-2.45109260317757,"LDHAL6A",1,-3.30658371025001,0.0035227404335173,0.0406663517832198,0.0377404376426642
-1.13753658649652,-2.40850503741732,-3.41996196240436,0.00274680450293024,-2.12833602793071,"CRIPT",2,-3.30417363148106,0.00354228520148128,0.0336744669521827,0.0377873020317558
-1.29768063515057,0.191353649934995,-3.33562020624338,0.00333321375210023,-2.31512965254499,"SNRNP27",5,-3.3031124432785,0.00355092459029452,0.0376233785341231,0.0377985236273253
1.11779302222152,-1.14607854185557,3.62446646668743,0.00171377239072744,-1.6709642958926,"TTC3",1,3.29750439167007,0.00359692426970728,0.0244143057352772,0.0380443026364083
-1.10195638002559,-2.68870990199112,-3.39736219201829,0.00289318098980776,-2.17850472047804,"BTN3A2",2,-3.29514121997497,0.00361648200100667,0.0347216145088817,0.038089424241936
0.833528401734947,-1.77587691207193,3.33900978185581,0.00330744046994202,-2.30764617649291,"GMPR",4,3.2885058585247,0.00367195383366729,0.0375017729425503,0.0383493558865651
-0.686411077536309,-0.160334615736782,-3.2878489990901,0.00371805317527848,-2.42037712843393,"HLA-E",8,-3.2827639890572,0.00372062635286921,0.0396406810544419,0.0387763924251751
0.905935025607341,-1.46509838269547,3.28881863807281,0.0037098260760485,-2.41824505897551,"EFEMP2",5,3.28029747718032,0.00374172741087059,0.0396374812673811,0.0389148958749862
-0.87872556073774,-1.82396367278437,-3.25844525955591,0.00397618097813004,-2.48494563533287,"ECSIT",5,-3.27450403867904,0.00379175116003033,0.0419455752728198,0.0392991336512543
12.076503612029,-9.25561852820874,3.23230585691781,0.00422028729169806,-2.54220408614302,"ETNK1",1,3.27419362430036,0.00379444980525732,0.0437817716207426,0.0392991336512543
-0.730325752353055,3.14165687132257,-3.27498014131791,0.00382894524068848,-2.44865664731042,"HLA-B",13,-3.26544236351185,0.00387130699580638,0.0406496304367876,0.0397987862009572
-0.941699075464997,0.902695829829758,-3.48960557640202,0.00234000912084621,-1.97323559096254,"CTHRC1",3,-3.25943409840193,0.00392495177593969,0.0302346495130444,0.040149912635866
-0.662239103287407,-1.05419015306341,-3.22399132873042,0.00430095489790752,-2.5603883902324,"ATF7IP",7,-3.25658234230068,0.0039506669144569,0.0440662261481941,0.0402099891954965
0.972385914181522,-3.37991809135075,3.14699927502862,0.00512293306536426,-2.7280868041554,"DPH2",4,3.25561807049816,0.00395939918187943,0.0491676341741924,0.0402099891954965
9.07145226328773,-14.4508573911964,2.77280799932146,0.0118216562785067,-3.52218848979245,"EML5",1,3.25398531876634,0.00397422804500259,0.0826926263893242,0.0402408292423933
0.647817374927049,0.972276054624674,3.4010103937804,0.00286904407434042,-2.17041176869194,"TIMP3",6,3.24740331991884,0.00403455807414913,0.0345690525328461,0.040768834176911
0.905925771079818,-1.80451973329424,3.17507971858935,0.0048068174239112,-2.66707092506146,"LARP4",7,3.24474036962165,0.00405921949033835,0.0472213281341251,0.0409350030337916
-1.15289000542913,-10.6371541216138,-1.53697353807142,0.14014439417351,-5.73355739761105,"KLHL26",4,-3.22784675651113,0.00421912992157838,0.324585544349385,0.0416998965714441
-0.934102024125402,-0.665317763949924,-3.5304230250053,0.00212979662998687,-1.88200291169921,"IL18R1",2,-3.22752826068053,0.00422220294213966,0.028475075657327,0.0416998965714441
-0.756716412649681,-1.95766789400357,-3.10014456335645,0.00569591436634676,-2.82950396075652,"PHKA1",8,-3.22645569736693,0.00423256766803922,0.0528412447596655,0.0416998965714441
-0.60467110529857,-1.54547007803782,-3.58475906014556,0.00187860815973809,-1.76020559671153,"LDB1",3,-3.22584948600152,0.00423843676281029,0.0259493203287425,0.0416998965714441
-1.10475747601811,1.6590235517465,-3.20195578784711,0.00452208502370607,-2.60851276320005,"KRT9",18,-3.22442529249266,0.00425225645794659,0.0455699749020233,0.0416998965714441
-0.972205594890835,-1.33157193056484,-3.2046864947405,0.00449409190290362,-2.60255451136598,"APOBEC3F",6,-3.22222994977464,0.00427364508197876,0.045397830999023,0.0417277624337226
-0.938625577450758,-1.73703567830744,-3.45060893944136,0.00255987196861387,-2.06017418469391,"ABHD6",2,-3.22196126057035,0.00427627003802481,0.0322423056966873,0.0417277624337226
0.970139562188876,-2.00811335497893,3.23588576530032,0.0041860112786989,-2.53437033724872,"SPHK1",4,3.22155657748259,0.00428022655038637,0.0436008379141759,0.0417277624337226
-0.864570744460471,-2.23186743191905,-3.11255191460145,0.00553840056864609,-2.80269719123797,"SETDB1",7,-3.21880214799737,0.00430725103267198,0.051861068400582,0.0419092089545908
-0.664631834992718,-2.31767174514203,-3.07758455608818,0.00599352312635349,-2.87815341378947,"RCOR3",6,-3.21529826150786,0.00434186901195942,0.0543672929821579,0.0419999456997159
-1.12362042685005,3.13252848873161,-3.25685661938984,0.00399061486764546,-2.4884294137611,"PTMA",6,-3.21002061859703,0.00439452367514657,0.0420092143957508,0.0423448409664877
-1.77116290577066,-2.53774079897942,-3.2232425523535,0.00430829290539086,-2.56202531366466,"DCP1B",2,-3.19595516204617,0.0045379095953943,0.0440662261481941,0.0433907699912839
0.776534540600605,2.12265063988815,3.29918724149096,0.00362295688443925,-2.39543524399057,"FABP3",6,3.18713995731441,0.00463008452155711,0.0392971082902127,0.0441873194654151
0.72733464801904,0.530416396048939,3.13349040414657,0.00528212204603375,-2.75737802155374,"TGFBR2",17,3.18442845626552,0.00465880158249145,0.0505015951547064,0.0442916814762301
-1.25224782290876,-0.406540870289745,-3.42283465445587,0.00272872742693838,-2.12195313363052,"FXYD1",1,-3.18245070040548,0.00467985690302721,0.0336744669521827,0.0443317660374762
-0.824701046489041,-0.956368251630085,-3.18602926607348,0.00468876773944196,-2.64323234115169,"COQ7",6,-3.18032015793377,0.00470264239097807,0.0466110717049685,0.0444539728445042
1.38582327334158,1.45314468156665,3.37382304700555,0.00305377977541233,-2.23066959035091,"BRPF3",1,3.16728753829021,0.00484438946354266,0.0357608796311792,0.0453635108946233
0.635423045902316,-1.68191257058921,3.0647253977857,0.00616984654439842,-2.90582906580627,"MICALL1",7,3.16282251575783,0.00489390144854784,0.0551900653001682,0.0457110084959507
1.04331980051659,-1.87484728198347,3.31738411438772,0.00347528700532228,-2.35535585970893,"CHST3",2,3.15955454673088,0.00493045093042899,0.0384136050647842,0.0457110084959507
-0.769204403911634,4.72351507371699,-3.13378095386388,0.00527864815866302,-2.75674845544634,"NPM1",22,-3.15758523498962,0.00495260400381984,0.0505015951547064,0.0457110084959507
-1.06915685019918,-1.6113195404162,-3.18292471422299,0.00472194890241268,-2.64999395916706,"PSME3IP1",4,-3.15642548989567,0.00496569537675978,0.046685126184013,0.0457110084959507
-0.602764831895336,0.324210191866616,-3.23046716173011,0.00423799824265018,-2.54622661384016,"PRRX1",7,-3.15257964222588,0.00500934899736872,0.0437840179094353,0.0458922796946513
0.615675895151474,-0.668074959119674,3.02877321901276,0.006689886238831,-2.98299073937388,"MCM7",15,3.1523995278851,0.00501140256317354,0.0577748095183065,0.0458922796946513
-0.702174622046316,-0.60418318949214,-3.18682106652314,0.00468034145082617,-2.64150749555728,"XRCC1",6,-3.14766435631168,0.00506568481243816,0.0466110717049685,0.046134952605033
-0.71058682815617,-0.745194052044802,-3.0484340066373,0.00640045782963624,-2.94083380919565,"IWS1",14,-3.14608029540876,0.00508397109212092,0.0564451114609736,0.0461933691855338
-0.982323794736274,-4.11001505923304,-3.08575869488516,0.00588398947865212,-2.86054026920505,"PKIA",2,-3.13688488355795,0.00519139550987016,0.0540221846738401,0.0469366142733707
-0.870595491399849,-2.41806990724229,-3.11795516795219,0.00547113425174559,-2.79101201862319,"PHF23",4,-3.13277923851596,0.00524006811242793,0.05152063462581,0.0470721881837699
-1.1206316626546,2.10407116755427,-3.12532128526908,0.00538070827420552,-2.77507112746975,"HMGB1P1",12,-3.13243354259949,0.00524418651816693,0.0510536956060772,0.0470721881837699
-11.0544721110232,-12.8921574175101,-2.96309366597592,0.00775135892457496,-3.12310302681372,"ADSS1",3,-3.13154547098028,0.00525478086207466,0.0638539120175924,0.0470824505179792
-1.81726265384024,-0.950931945241293,-3.12789738255832,0.00534942815291014,-2.76949331577387,"MRPL23",4,-3.1223051462696,0.00536625438376153,0.0508636043853177,0.0476694778556627
-0.924693603124261,-2.40435603416486,-3.06675945486814,0.00614162498295884,-2.90145400396597,"PEX12",5,-3.12185051486642,0.00537179780652548,0.0550360743446948,0.0476694778556627
0.824882520722512,-1.44844350781492,3.18836410467586,0.00466396288587337,-2.63814578258614,"HSPB2",4,3.12136604856789,0.0053777111292273,0.0465514381883251,0.0476694778556627
-0.730417636029869,-1.35884977944896,-3.33049184690643,0.00337258254523929,-2.3264481141586,"FAM102A",3,-3.11142289431443,0.00550048030034727,0.037736284110042,0.0484131591635624
0.824015874285836,-0.747370234503204,3.11872664284029,0.00546159493011732,-2.78934306524059,"MOXD1",6,3.10361699488582,0.0055987613983585,0.05152063462581,0.0491046776678505
