"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.242977456542439,-2.45957035936829,-0.621600983482167,0.541303648932688,-5.82100656355049,"TTC7A",5,-0.635331935206108,0.532414424679925,0.867779584642286,0.866655778478729
0.144024774041588,4.4250883998897,0.628930358715643,0.536591688859733,-5.81656920669604,"CAMK2D",22,0.634863196512158,0.532713922799636,0.867779584642286,0.866655778478729
0.427829840892095,-0.414003443727801,0.645174647914568,0.526228198632517,-5.80655704011456,"TMEM231",3,0.634751203612131,0.532785493653716,0.867509587088759,0.866655778478729
0.119658384464389,1.624747696249,0.773793756505915,0.448203803887607,-5.71873747642455,"PTRH2",5,0.634611851290036,0.532874556296207,0.867075261158689,0.866655778478729
0.225325920741953,0.151364642323254,0.640577122339425,0.529150103626991,-5.80941551755625,"MMAB",7,0.634374490807775,0.533026276428313,0.867779584642286,0.866655778478729
-0.0980477385383776,1.82401071877592,-0.626612994775556,0.53807908616453,-5.81797757865957,"DRG2",17,-0.633975898156678,0.533281108595314,0.867779584642286,0.866655778478729
-0.202467231601586,-1.82892918668754,-0.621118488054386,0.54161461844036,-5.82129692608963,"CNOT11",6,-0.633818177762136,0.533381962253097,0.867779584642286,0.866655778478729
-0.102545901610172,0.923810979404353,-0.605685770924331,0.55161147771112,-5.83047000276791,"APAF1",21,-0.633721098511666,0.5334440443406,0.868001572052872,0.866655778478729
0.301487337732623,2.09998519492207,0.648030923234929,0.524417407406049,-5.80477132729729,"RAB1C",5,0.633656175824929,0.533485564530261,0.867453254166354,0.866655778478729
0.235256719195095,1.92352947929125,0.638894794988733,0.530221506098532,-5.81045660376718,"FAS",9,0.633439465975384,0.533624170322921,0.867779584642286,0.866655778478729
0.20118622539719,-0.162900515287961,0.646406409902822,0.525446877262869,-5.80578788060056,"SIL1",6,0.63335971153838,0.533675185519187,0.867509587088759,0.866655778478729
-0.117258522443249,5.02525429749128,-0.617437568886354,0.543990138319918,-5.8235049568829,"CCT3",31,-0.633095445301439,0.533844243270296,0.867779584642286,0.866711672170983
0.352500223350113,-1.94895739714079,0.652407643013145,0.521649386807943,-5.80202042230012,"HIRA",2,0.632481216932911,0.534237293067155,0.867075261158689,0.867009632813615
-0.221031099753609,-0.521803403247671,-0.684422596197226,0.501650385110132,-5.78136119840401,"HDHD3",3,-0.632372294284638,0.534307009982027,0.867075261158689,0.867009632813615
0.22543051234766,5.20948896217021,0.635019921171933,0.532693756768695,-5.81284454809224,"RAB11B",11,0.632177306337243,0.534431826106691,0.867779584642286,0.867009632813615
-0.49718106944301,-3.29555525276716,-0.623124854768103,0.540322141264332,-5.8200880876355,"ZFY",4,-0.631281173328044,0.535005664424998,0.867779584642286,0.867568476879655
-0.0877853694089255,2.58143983460378,-0.631316370102026,0.535062561535731,-5.81511390850501,"NFIC",17,-0.631020392945239,0.535172717818698,0.867779584642286,0.867568476879655
-0.801900767024404,-2.84480191923955,-0.626708458385294,0.538017768956406,-5.8179196593232,"NRP2",4,-0.63097836951362,0.535199640271112,0.867779584642286,0.867568476879655
-0.0842806293338436,-0.817795571434296,-0.528385459544999,0.603111034657751,-5.87306304361158,"SYMPK",21,-0.630797706243583,0.535315391172231,0.872187968459809,0.867568476879655
0.324859334910259,-1.07886355078885,0.621242794224102,0.541534493617114,-5.82122214014989,"OSMR",10,0.630250013883019,0.53566638048441,0.867779584642286,0.867719480544018
-0.283004875448994,0.785351867375711,-0.665289720889179,0.513549429633338,-5.79382105424773,"ARRDC1",3,-0.630231641956948,0.535678156318453,0.867075261158689,0.867719480544018
0.334020571727049,-1.833596730737,0.67274936065574,0.508891403494008,-5.78900314656288,"KIN",1,0.629690293995177,0.536025206549413,0.867075261158689,0.86806321501503
0.280250231451209,0.049700680988723,0.62531025258671,0.538916227657871,-5.81876712825015,"FUT11",10,0.629349794099419,0.536243558448782,0.867779584642286,0.868091765795222
-0.142957687127858,-0.243645561599503,-0.657317534845616,0.518553827214452,-5.79891335271983,"CRLF3",6,-0.629242233629823,0.536312543617816,0.867075261158689,0.868091765795222
-0.233443575217137,-0.51883030538003,-0.653440048725527,0.520997632319094,-5.80136894436903,"TMEM67",4,-0.628466662143499,0.536810107769264,0.867075261158689,0.868651051263103
-0.136814201747086,1.12137797043066,-0.685689640971386,0.500867973937569,-5.78052419715898,"RCC1L",6,-0.628153236454316,0.537011255387475,0.867075261158689,0.868651051263103
0.315326467507458,-0.936089054315576,0.62657902627577,0.538100905374887,-5.81799818586452,"HSPB11",6,0.627503926282295,0.537428093775637,0.867779584642286,0.868651051263103
0.451415061338203,-3.01902058496576,0.631341216093816,0.535046650901727,-5.81509872642903,"DNAL1",2,0.627454055987303,0.537460116300264,0.867779584642286,0.868651051263103
-0.135578155025756,12.0382648457689,-0.507096270516066,0.617694681532075,-5.88380481107721,"ACTG1",39,-0.627108604486111,0.537681964634351,0.873664857609873,0.868651051263103
-0.32464345959192,-2.3982608471017,-0.645936708833648,0.525744738840591,-5.80608134546947,"AMACR",2,-0.626960265507664,0.53777724285108,0.867509587088759,0.868651051263103
-0.138292369518064,0.267143949714824,-0.600971666525749,0.554684511844736,-5.83322779664991,"SMARCC2",22,-0.626851964711873,0.537846810281797,0.868001572052872,0.868651051263103
0.426006127315196,-3.07977704375713,0.618845017837739,0.54308116746868,-5.8226621738814,"WDR24",4,0.626722586149586,0.537929923472011,0.867779584642286,0.868651051263103
-0.169976316358488,0.880688995261018,-0.626568621180911,0.538107589043762,-5.81800449796675,"DHRS1",11,-0.62650586151608,0.538069163599148,0.867779584642286,0.868651051263103
0.119511549794409,0.207860272238247,0.659579544156751,0.517131136867027,-5.79747442855997,"MRPL1",7,0.626210209044661,0.538259144274605,0.867075261158689,0.868651051263103
-0.154168300594868,0.336257634085024,-0.645407160646553,0.526080664068983,-5.80641195764316,"CSTF1",7,-0.625692284433341,0.538592040122758,0.867509587088759,0.868651051263103
0.688622609183152,2.45487498395032,0.635463883243206,0.53241018118178,-5.81257165587594,"TMEM258",1,0.625680127107657,0.538599855574187,0.867779584642286,0.868651051263103
0.214747545713417,-0.747553256627094,0.676356315271747,0.506647692089743,-5.78665519314674,"RNF181",3,0.625679290557575,0.538600393360545,0.867075261158689,0.868651051263103
-0.299221823011546,-2.39368090474982,-0.672988657887611,0.508742374737495,-5.78884774594705,"KLHDC2",1,-0.625666321450458,0.538608730745306,0.867075261158689,0.868651051263103
-0.350083982905193,-1.56869552581945,-0.628704644042495,0.536736465556053,-5.81670660325544,"ZHX1",4,-0.625552073005257,0.538682180079677,0.867779584642286,0.868651051263103
-0.116117804625053,-0.642118844620745,-0.583619173741153,0.566073440339034,-5.84320040820016,"ANKIB1",13,-0.624748539752536,0.53919891732919,0.869941936386984,0.868759240080083
-0.19416732706808,-0.296889507261493,-0.623660302607938,0.539977493381913,-5.81976484748319,"RPF2",8,-0.624612131414667,0.539286665525907,0.867779584642286,0.868759240080083
-0.123951969962649,-0.753776261450205,-0.60397239842779,0.552727349152064,-5.83147473826488,"ITGBL1",9,-0.624566306808483,0.539316145118787,0.868001572052872,0.868759240080083
0.163187725551648,-0.840892695314151,0.602116384106163,0.553937463895879,-5.83256003165844,"PARP12",11,0.62443898189634,0.539398059529237,0.868001572052872,0.868759240080083
-0.179079702132287,-1.70715416499379,-0.612710838691758,0.547048751017347,-5.82632184732976,"BSDC1",6,-0.624398572846624,0.539424058070886,0.867779584642286,0.868759240080083
-0.208272579646634,-1.17485085380868,-0.622994152012945,0.540406287767754,-5.82016695008291,"KIAA0754",6,-0.623985725292368,0.53968971634679,0.867779584642286,0.868969685529006
-0.122115164182505,-1.40576245310366,-0.559303717998719,0.582233307684005,-5.85670032832463,"TCAF1",14,-0.623092674487805,0.540264615943227,0.869941936386984,0.869283138766537
-0.184084141811585,0.954954922689888,-0.633736761582475,0.533513822665929,-5.81363224686441,"JPT2",8,-0.622799854926288,0.540453189692299,0.867779584642286,0.869283138766537
0.253574034514954,1.94311830446967,0.617782517148775,0.543767285459158,-5.82329857162467,"SLC3A2",20,0.622638042430664,0.54055741100512,0.867779584642286,0.869283138766537
0.17483449849909,1.60213327981865,0.618058388019523,0.543589095075435,-5.82313343628674,"APOOL",16,0.622602564657111,0.540580263220995,0.867779584642286,0.869283138766537
-0.297734673757759,-2.89591537626824,-0.661206061748852,0.516109486222807,-5.79643684191053,"PYROXD1",1,-0.622458538439975,0.540673039833346,0.867075261158689,0.869283138766537
0.266204370262211,1.31219936459055,0.648033291879538,0.524415907186156,-5.80476984331655,"PRNP",4,0.622064953574905,0.540926617024683,0.867453254166354,0.869283138766537
0.335142586365383,1.50495693234397,0.631297442327644,0.535074682491839,-5.8151254738861,"SSR3",5,0.621832730339858,0.541076262831024,0.867779584642286,0.869283138766537
-0.117513682124086,0.301131089578389,-0.595319189347217,0.558381108903658,-5.83650721271101,"CDK5RAP3",17,-0.621362837348342,0.541379132299336,0.868001572052872,0.869283138766537
0.11413277521881,3.98496689595736,0.622565154183034,0.54068252641012,-5.82042568405337,"CS",17,0.621295261746623,0.541422695638966,0.867779584642286,0.869283138766537
-0.147630026304685,8.25569015871737,-0.589814579051385,0.561993364940141,-5.83967216208314,"ANXA5",37,-0.620939623838504,0.541651992495087,0.869334672541416,0.869283138766537
0.0934101747652689,3.19797508189946,0.596235615252777,0.557780910892757,-5.83597755278601,"PML",42,0.620677297279584,0.541821160471427,0.868001572052872,0.869283138766537
-0.523423639370423,-1.81999877375731,-0.633941334302847,0.533383034415266,-5.81350676716441,"CTDSPL2",1,-0.620379411648418,0.542013294030184,0.867779584642286,0.869283138766537
0.130050055295357,2.37908477325206,0.629929070893782,0.535951354326505,-5.81596070548558,"RPS5",12,0.619851630293489,0.542353798085373,0.867779584642286,0.869283138766537
-0.428262510013764,-1.81317747662101,-0.619390515714549,0.542729088561229,-5.82233503353377,"EPHA4",4,-0.619595553653891,0.542519050157661,0.867779584642286,0.869283138766537
0.231667287183673,-3.15943922702855,0.615548847366478,0.545211208510972,-5.82463303206655,"SUPT7L",3,0.619577340396311,0.542530804615576,0.867779584642286,0.869283138766537
0.335147441563169,0.667143614942436,0.614106208167024,0.546144870183634,-5.82549244068735,"KIAA0100",15,0.619031102912152,0.542883398432354,0.867779584642286,0.869283138766537
0.530770317354306,-3.09899966626806,0.609329768440313,0.549242216139935,-5.82832403632541,"SLC26A6",6,0.618841137223544,0.543006049217226,0.867779584642286,0.869283138766537
0.411353589956061,0.404031763786814,0.63855553027489,0.530437713068124,-5.81066623579395,"SDHD",2,0.618119720683913,0.543471964984578,0.867779584642286,0.869283138766537
-0.172946819994214,0.679126854105879,-0.613998424402378,0.546214661023567,-5.82555657185789,"IFI35",12,-0.618077568442013,0.543499194983233,0.867779584642286,0.869283138766537
-0.107390304896033,6.20815979031237,-0.602224308485291,0.553867059333344,-5.83249701148781,"LDHB",21,-0.617668591853851,0.543763428413282,0.868001572052872,0.869283138766537
0.43265824103299,-2.8840077125282,0.611238315426294,0.54800347427904,-5.82719514875569,"ZBTB1",4,0.617370277474011,0.543956208092161,0.867779584642286,0.869283138766537
0.412676578017708,1.74548870740043,0.630601375472696,0.535520532919712,-5.81555055875239,"TMEM167A",3,0.616866690839961,0.544281723848796,0.867779584642286,0.869283138766537
-0.234870510865251,-2.47923541879482,-0.62867306078543,0.536756725207428,-5.81672582477916,"ANGEL2",3,-0.616767060209225,0.544346136915097,0.867779584642286,0.869283138766537
-0.147027271613614,2.31546042656095,-0.614378230725098,0.545968754602556,-5.82533053962424,"MAT2A",16,-0.616052978760029,0.544807923280194,0.867779584642286,0.869283138766537
0.259446630751598,-0.828867201215106,0.616826523747967,0.544385022410998,-5.82387027838231,"VANGL1",6,0.615797814327687,0.544972985289938,0.867779584642286,0.869283138766537
0.0574374525272734,1.81828451729993,0.555559167024019,0.58474240659713,-5.85872996857888,"STAT2",30,0.615371617622922,0.545248745091202,0.869941936386984,0.869283138766537
0.307506080815405,-1.77391902371278,0.618445525074264,0.543339088492326,-5.82290157807286,"FCSK",4,0.615329108993773,0.545276253313298,0.867779584642286,0.869283138766537
0.117268061020998,2.04667259253914,0.615380031196139,0.545320420537835,-5.82473369922174,"HDAC2",15,0.615282524993642,0.545306399644619,0.867779584642286,0.869283138766537
0.199774976088524,-2.58417094035269,0.595114109821728,0.558515468651048,-5.83662563361756,"SPATS2",5,0.615230867259322,0.545339830429264,0.868001572052872,0.869283138766537
0.329132480497478,-1.33819557708829,0.641393989987737,0.528630303738899,-5.80890906487081,"NSMCE2",2,0.61520902126997,0.545353968594486,0.867509587088759,0.869283138766537
0.531349841279741,-0.194528422846762,0.620225485026851,0.542190414474197,-5.82183375865396,"LETMD1",3,0.615191665904683,0.545365200682311,0.867779584642286,0.869283138766537
-0.139442000440016,2.47743716457511,-0.623421654404151,0.540131087723309,-5.81990894797099,"OCIAD1",12,-0.61505236401223,0.545455358898943,0.867779584642286,0.869283138766537
0.271429628764349,-1.19202767029741,0.612688742545061,0.547063070689202,-5.82633496668895,"BAD",6,0.614857190057252,0.54558169171937,0.867779584642286,0.869283138766537
-0.122852989663388,4.61805066962769,-0.602721747639263,0.553542615497835,-5.8322064019324,"KHSRP",30,-0.61482089648401,0.545605185662193,0.868001572052872,0.869283138766537
0.201608246779567,-1.84093139237628,0.611128635283373,0.548074621840185,-5.82726011538769,"IFIH1",5,0.614337133084506,0.545918392130137,0.867779584642286,0.869283138766537
-1.28123934848582,-1.13446244631363,-0.611525255698519,0.547817364483471,-5.82702513298674,"ELOVL1",4,-0.61430878234449,0.545936750433119,0.867779584642286,0.869283138766537
-0.0851590147992063,2.97990826453926,-0.586867100728495,0.563932560325314,-5.84135521083509,"PREP",38,-0.613440199689907,0.546499354076067,0.869654062664378,0.869283138766537
0.179864187843591,-0.884219598140633,0.743204426928501,0.466095165372294,-5.74098709821031,"ARL15",2,0.613219468213679,0.54664237686634,0.867075261158689,0.869283138766537
0.272174855610415,-1.28526194769818,0.635011831531335,0.532698924695912,-5.8128495188947,"GNB1L",3,0.612955587080354,0.546813384628827,0.867779584642286,0.869283138766537
-0.158482769659643,1.80408929455369,-0.704502638777651,0.489333140372209,-5.76792351997859,"SELENOM",4,-0.612952459551734,0.546815411589904,0.867075261158689,0.869283138766537
-0.223421343935241,-2.93363207984487,-0.641507670673954,0.528557987166946,-5.80883853462578,"CNKSR3",2,-0.612749946439767,0.546946669495729,0.867509587088759,0.869283138766537
0.313362620855897,-4.36401271084847,0.615459054256038,0.545269296795686,-5.82468658010133,"KAZN",1,0.612420588265122,0.547160177275594,0.867779584642286,0.869283138766537
0.173381128812757,-0.189957039232322,0.664105668975149,0.514290981174744,-5.7945810799515,"NDUFC2",4,0.611703175494661,0.547625396667645,0.867075261158689,0.869283138766537
0.300357887180805,-2.70023121958755,0.599467422728619,0.555666994620694,-5.8341034306549,"CLEC16A",5,0.611679355272923,0.547640846935799,0.868001572052872,0.869283138766537
-0.0644449278800248,1.1975062164252,-0.545555652974734,0.591471871033376,-5.86408740619875,"COPG2",32,-0.61166704514902,0.547648831617204,0.871277566236369,0.869283138766537
-0.134515833527819,3.34307932660409,-0.600469182687068,0.55501260265739,-5.83352053189444,"TRIM28",33,-0.611576957205278,0.547707266995533,0.868001572052872,0.869283138766537
-0.133276043493265,0.953207349813914,-0.585401846907558,0.564897866100487,-5.84218886615455,"PI4KA",54,-0.611360693941563,0.547847559306861,0.869654062664378,0.869283138766537
0.154848557945225,1.22731459284097,0.622824910456162,0.540515256061522,-5.82026904220647,"PSMB4",9,0.611128462261353,0.547998231792047,0.867779584642286,0.869283138766537
-0.527310606347822,-1.00710808432328,-0.618606340180421,0.543235254940043,-5.82280522418079,"METTL9",2,-0.610480443272654,0.548418784662314,0.867779584642286,0.869283138766537
-0.155799297035387,-0.407910081630734,-0.724719295873296,0.477111191836698,-5.75402255794057,"HSD17B8",3,-0.610323591691608,0.548520604354078,0.867075261158689,0.869283138766537
0.0884129038867199,-0.415070846941486,0.528836184381823,0.602804086395605,-5.87283098739429,"WDFY3",32,0.610152759796518,0.548631510752243,0.872187968459809,0.869283138766537
0.0814015614473442,1.7832385806312,0.57306145098359,0.573061500452951,-5.84913016925369,"SRRT",35,0.610150876877571,0.548632733235329,0.869941936386984,0.869283138766537
0.270159830100311,-1.3156152716677,0.631741585233145,0.534790301858721,-5.81485400301696,"SRFBP1",3,0.609948428105896,0.548764181326261,0.867779584642286,0.869283138766537
-0.224501972369284,-1.66384705790857,-0.620332408949531,0.542121454074221,-5.82176951993938,"PUS7",4,-0.60989188162166,0.548800899418487,0.867779584642286,0.869283138766537
0.414850621835526,2.14693446084835,0.608983962258023,0.54946682067937,-5.82852821441777,"ALG5",9,0.609721833263855,0.548911327080023,0.867914353724852,0.869283138766537
-0.0977493160735559,0.470512939544891,-0.615025963793184,0.545549514892899,-5.82494474784505,"BAG5",10,-0.609446361147811,0.54909024089695,0.867779584642286,0.869283138766537
-0.119825534214236,1.64400002475147,-0.596996260212192,0.557282995995095,-5.83553733284377,"PXN",21,-0.609428472146132,0.54910186052876,0.868001572052872,0.869283138766537
-0.0993040308367679,5.55912293127052,-0.584245126270172,0.565660515211498,-5.84284556282391,"G6PD",39,-0.609206811857254,0.54924584870564,0.869941936386984,0.869283138766537
0.142594944488355,2.85438356935266,0.620990557727043,0.54169708596662,-5.82137387742758,"PSMD8",11,0.608845653456766,0.549480496314757,0.867779584642286,0.869283138766537
0.393071471901267,-3.15913978111838,0.599984125722419,0.555329411701515,-5.83380289119324,"NINJ1",4,0.608774608092279,0.549526661339626,0.868001572052872,0.869283138766537
-0.283206250503117,-2.05835305390693,-0.66291467874602,0.515037482813727,-5.79534425659144,"TRMT61A",1,-0.60871479692395,0.549565528019742,0.867075261158689,0.869283138766537
0.201438840741905,-0.206199926326803,0.612347598372819,0.547284178607174,-5.8265374598509,"SERPING1",7,0.608080195331355,0.549977996642222,0.867779584642286,0.869283138766537
0.122237921996098,2.20006297354473,0.726358036993584,0.476128434612691,-5.75287946413905,"CIRBP",5,0.608067631116111,0.549986164595601,0.867075261158689,0.869283138766537
0.346161746260346,0.956270308535129,0.602054714913522,0.553977695966459,-5.83259603720863,"ABCC3",28,0.608052055381956,0.54999629041644,0.868001572052872,0.869283138766537
-0.0972954715947662,0.654547367183013,-0.558474160381144,0.582788699325347,-5.85715110633709,"SMC1A",63,-0.607991470830303,0.550035677513933,0.869941936386984,0.869283138766537
-0.142997502530602,1.59439117870236,-0.602942421833731,0.55339871769383,-5.83207740768794,"TCEA1",16,-0.607871505356417,0.550113673621124,0.868001572052872,0.869283138766537
-0.161959872903088,-0.804777073013507,-0.606257696316931,0.551239264397096,-5.83013401193422,"MRPL47",7,-0.607837744248387,0.550135624618895,0.868001572052872,0.869283138766537
-0.189981242071744,-0.184989207659315,-0.620366420184486,0.542099519574825,-5.82174908413672,"ZFYVE19",6,-0.607563080034246,0.550314224685956,0.867779584642286,0.869283138766537
0.339962734866969,-1.6510904091199,0.628458527623794,0.53689435234858,-5.81685636485013,"MRFAP1",2,0.607341605462586,0.550458260633453,0.867779584642286,0.869283138766537
-0.297124422035169,-1.00335644775201,-0.601144290466703,0.554571822691116,-5.83312717564771,"CLCN5",8,-0.607194309924867,0.550554065320529,0.868001572052872,0.869283138766537
-0.407776819093024,-1.87416456273397,-0.619290130234057,0.54279387083194,-5.82239525644489,"FUCA1",2,-0.607059382728733,0.550641833083029,0.867779584642286,0.869283138766537
0.188195765661221,0.515442173277135,0.595199454531324,0.558459552219066,-5.83657635702962,"UCHL5",19,0.606722025891819,0.550861310190719,0.868001572052872,0.869283138766537
-0.112874658708436,2.11675703450794,-0.67387980779758,0.508187604113645,-5.78826856646651,"EIF3K",7,-0.60631771576756,0.551124406690435,0.867075261158689,0.869283138766537
-0.183008577489031,2.17349388564668,-0.627297556094566,0.53763946936917,-5.81756205693665,"SARNP",7,-0.606261628717964,0.551160909438164,0.867779584642286,0.869283138766537
0.0694107496125873,0.821947206854517,0.557938463195845,0.583147491871109,-5.85744185801886,"XRN2",20,0.606210003681402,0.551194509335832,0.869941936386984,0.869283138766537
0.154239567522006,0.944104924037862,0.661400675591911,0.515987320664257,-5.79631253068635,"MICOS13",5,0.606110154509695,0.551259498747788,0.867075261158689,0.869283138766537
0.300402469061027,1.58800095764452,0.602034255006026,0.553991044048422,-5.83260798193935,"TMTC3",16,0.605760453974434,0.551487142343025,0.868001572052872,0.869283138766537
-0.0929607345076793,4.17609777844199,-0.605515104923959,0.551722574189434,-5.83057020540642,"APMAP",18,-0.605249052874052,0.551820137239338,0.868001572052872,0.869283138766537
0.330829119088688,-1.76279862674291,0.595450690303805,0.5582949637435,-5.83643125826821,"ITPRIPL2",8,0.605225234002016,0.551835649305874,0.868001572052872,0.869283138766537
-0.130359553903244,3.77419272802421,-0.591413946117019,0.56094256924267,-5.83875550291696,"GARS1",41,-0.604404592106687,0.552370234028756,0.869124975483705,0.869283138766537
0.602709673739719,-4.53161462829301,0.596649027917968,0.557510263823559,-5.83573835903036,"PPFIA2",2,0.60392346835852,0.552683776123981,0.868001572052872,0.869283138766537
0.0965562086573339,-0.71545340346702,0.567553005536353,0.576724921199556,-5.85218251056001,"MID1",10,0.603824745673273,0.552748124034527,0.869941936386984,0.869283138766537
0.32959624315043,0.613471048850944,0.611149550828255,0.548061053918147,-5.82724772738676,"SLC16A1",5,0.603799397128861,0.55276464697324,0.867779584642286,0.869283138766537
0.257163634708361,0.115181805581765,0.610450587556321,0.548514568506075,-5.82766149345804,"FIS1",6,0.603726230274582,0.552812340777932,0.867779584642286,0.869283138766537
0.528236044157114,-3.73294036115209,0.59425611970687,0.559077772295699,-5.837120644581,"TTF2",4,0.603646611740742,0.552864242577489,0.868001572052872,0.869283138766537
-0.151607051798296,0.958905968924588,-0.589302996959758,0.562329694271611,-5.83996486480539,"OAS3",23,-0.603568067198367,0.552915446783132,0.869334672541416,0.869283138766537
-0.10318576604671,4.20176936485867,-0.586325321962799,0.564289383147828,-5.84166368958551,"HSD17B4",36,-0.603323372138098,0.553074982712043,0.869654062664378,0.869283138766537
0.201594673917221,7.04288218243201,0.672999762347614,0.508735459736165,-5.78884053338651,"TMSB4X",3,0.603163140198043,0.553179463659633,0.867075261158689,0.869283138766537
-0.164634341124098,0.320901002132915,-0.667135690296739,0.512394527533945,-5.79263357823127,"BLOC1S5",4,-0.602659576513131,0.553507885519912,0.867075261158689,0.869283138766537
0.30894109184824,-1.15858456392451,0.6320349302759,0.534602520764345,-5.81467460314122,"CRBN",2,0.602354489556895,0.553706911805785,0.867779584642286,0.869283138766537
0.498873305708903,-0.985643546079396,0.600986731246206,0.554674677093422,-5.8332190166618,"COMMD2",5,0.602133647822259,0.553851003482421,0.868001572052872,0.869283138766537
-0.114317911901771,0.109009422043069,-0.597327206671654,0.557066432692495,-5.83534563038441,"PPAT",10,-0.602107353420845,0.553868160996419,0.868001572052872,0.869283138766537
-0.235160256675247,-1.46509838269547,-0.60365916943063,0.552931475322598,-5.83165812238073,"EFEMP2",5,-0.602095119395339,0.553876143987608,0.868001572052872,0.869283138766537
0.18315753747984,4.66293866960111,0.610184794775497,0.548687077594721,-5.82781871572076,"FKBP1A",10,0.601917012002127,0.553992370144734,0.867779584642286,0.869283138766537
-0.417599900477698,-1.86589180694632,-0.60125196005231,0.554501541941715,-5.8330644019007,"ABHD17B",4,-0.601706674334806,0.554129645110883,0.868001572052872,0.869283138766537
0.152933785468005,-0.866246481680285,0.565634326066491,0.578003737451102,-5.85323900238593,"TANC1",22,0.601561751927598,0.554224237828977,0.869941936386984,0.869283138766537
-0.18395672082031,0.55680052924953,-0.608363272999108,0.549870086847178,-5.82889441531061,"SOD3",8,-0.601350386776738,0.554362213828123,0.868001572052872,0.869283138766537
-0.220600620865519,-0.947745408530419,-0.597453177284213,0.556984012198178,-5.83527263438395,"IRF3",7,-0.601310971242756,0.554387945698507,0.868001572052872,0.869283138766537
0.259700837135439,-2.85023445496921,0.603214494788169,0.553221330838502,-5.83191830598726,"RNASEH2B",3,0.601193625405465,0.554464556982036,0.868001572052872,0.869283138766537
0.335880392317013,-1.22179858616693,0.601437113357555,0.554380695082736,-5.83295642814505,"BAG4",5,0.601079047392881,0.55453936662154,0.868001572052872,0.869283138766537
-0.134294664065868,2.74160752292463,-0.595309514506844,0.558387447084339,-5.83651280022352,"GSS",21,-0.601052328119174,0.554556812785419,0.868001572052872,0.869283138766537
0.24726239501564,-2.47173774482664,0.575401863129763,0.57150860431686,-5.84782468409049,"CSGALNACT2",9,0.600899678187754,0.554656490037324,0.869941936386984,0.869283138766537
0.279122023925118,3.1382647386191,0.600515602910482,0.554982288844329,-5.83349349844178,"MTCH2",12,0.600812804479188,0.554713220985176,0.868001572052872,0.869283138766537
-0.15180914107887,-2.61893073996874,-0.548593159586283,0.589424458674554,-5.86247061586876,"ARID4B",7,-0.600267519653006,0.555069376878336,0.87108029458427,0.869283138766537
-0.147809769073627,2.66377593748811,-0.775026442323636,0.447491724428313,-5.71782320650589,"CHCHD2",3,-0.60022270398107,0.555098653838908,0.867075261158689,0.869283138766537
0.421149770743287,-0.145443240219445,0.609322484703441,0.549246946496118,-5.82832833808942,"SLC11A2",3,0.599938235021771,0.555284509254632,0.867779584642286,0.869283138766537
-0.109932844553979,1.04749450793756,-0.606691313003482,0.550957152119185,-5.82987907057946,"SPR",11,-0.599906649884232,0.555305147158384,0.868001572052872,0.869283138766537
-0.0995090299896273,1.94058137876054,-0.577662554083281,0.570010654480032,-5.84655879214654,"GMPS",31,-0.599686019932356,0.555449319239004,0.869941936386984,0.869283138766537
0.195105036577529,-2.62321886364011,0.579001293415703,0.569124548122622,-5.84580689662251,"BNIP2",5,0.599509018531904,0.555564996183263,0.869941936386984,0.869283138766537
-0.126981954659499,0.474375168413696,-0.616848775070079,0.54437063994099,-5.82385698122422,"GLTP",8,-0.599382136614364,0.555647925988293,0.867779584642286,0.869283138766537
0.391957053852832,-0.0587372707706129,0.602089915625774,0.553954731352836,-5.83257548571182,"OMA1",5,0.599320104994455,0.555688472117129,0.868001572052872,0.869283138766537
0.151832662828857,5.37515878963361,0.631599316434173,0.534881386325307,-5.81494098105484,"RPL30",7,0.599239268464746,0.555741312154066,0.867779584642286,0.869283138766537
0.359276263378156,0.678567575635333,0.602004245411746,0.55401062267078,-5.83262550118137,"RAB4B",6,0.599200876004034,0.555766408899364,0.868001572052872,0.869283138766537
-0.194017596449344,-0.671163223572051,-0.700485320945577,0.491783278601911,-5.77064144030136,"LYRM4",2,-0.599018760351182,0.555885464086568,0.867075261158689,0.869283138766537
-0.108248827920386,-0.152497846919946,-0.571295427771437,0.574234707591927,-5.85011185902226,"TTC38",13,-0.598716696657395,0.556082962920366,0.869941936386984,0.869283138766537
0.229592145788246,-3.18095357390508,0.594273348625349,0.55906647801292,-5.83711071125078,"PRICKLE2",3,0.598676626428853,0.556109164876447,0.868001572052872,0.869283138766537
0.473047953646583,-2.58181453053708,0.598219496199352,0.556482760307957,-5.83482825756626,"EEF1AKMT1",3,0.598653921411353,0.556124011994235,0.868001572052872,0.869283138766537
0.0969365042211545,3.98195256890693,0.571966235557257,0.573788931287043,-5.84973931768947,"COL12A1",125,0.598265106486652,0.556378295629862,0.869941936386984,0.869283138766537
-0.0888775919982736,4.31167616644742,-0.574077350562434,0.572387172029992,-5.84856412987262,"AP1B1",43,-0.598224339238698,0.556404960806048,0.869941936386984,0.869283138766537
0.321460728603186,-2.48711827859972,0.594403882410526,0.558980911488689,-5.83703544300909,"SPRY4",4,0.598107486456421,0.556481395976871,0.868001572052872,0.869283138766537
0.302840567818195,-2.49672757833948,0.580946204803036,0.567838482812184,-5.84471155666599,"ATP6V0A2",8,0.597982187429053,0.556563362086954,0.869941936386984,0.869283138766537
