"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.283169899921743,2.57295997296507,1.64177591299996,0.116282173676188,-5.19364982652661,"PEA15",8,1.59068710070675,0.128355295458319,0.106348337183957,0.114718325755548
0.325833503034761,-2.54553022974082,1.22123065053144,0.236212602815582,-5.75170884748057,"RGS10",5,1.58903155570885,0.128729177892729,0.167814550021201,0.114943948872044
2.28571681815395,-2.30774183534286,1.62882358670689,0.11901489909058,-5.21276357394226,"NUDT3",3,1.58883332685031,0.12877400646349,0.10795165338008,0.114943948872044
6.03640873955029,-13.6637852773197,1.50394738514425,0.148236953220455,-5.39103102264857,"SNX7",2,1.58720970294763,0.129141675488667,0.124607776676245,0.115197761900029
0.966229525848424,-0.739046240040735,1.62231011367145,0.120409481484027,-5.22233205577299,"TP53I3",4,1.58668350953382,0.12926102075403,0.108460001046455,0.115229879149623
0.818578543656016,-1.7585910646642,1.62125845410211,0.120635935430271,-5.2238742387194,"STRBP",1,1.58543127878394,0.129545410059116,0.108592679796062,0.115388026517424
-0.229380867039225,2.91694672807096,-1.60251863328996,0.124731672520386,-5.25122675802247,"PABPC1",16,-1.58516771084631,0.129605334815928,0.110825135569381,0.115388026517424
2.2514623235133,-2.21465086306239,1.62898452149014,0.118980614922466,-5.2125267871776,"SVBP",1,1.58470608179743,0.129710346768927,0.10795165338008,0.115407206549013
0.408322360254588,2.31473875210626,1.65886821757832,0.112757348890472,-5.1682517862417,"BCAP31",5,1.58338491969536,0.130011281056895,0.104236489533111,0.115600567819013
0.210998051856973,0.438182184464999,1.5256957331435,0.142758610395057,-5.36078210130591,"PSMB2",6,1.58291264954877,0.130118996778166,0.121836167143613,0.115621989135032
1.83006834919325,-1.02413947797716,1.62271241438934,0.120322948776361,-5.22174190944409,"VPS26A",5,1.58021295136359,0.130736184055721,0.10845326616234,0.116095801744746
2.27209744239604,-3.66743193733539,1.60727466404823,0.123681301485522,-5.24430790951984,"DPCD",2,1.57961204087518,0.130873893769069,0.110248895734913,0.116143495741337
0.309588765633219,-0.402531150210592,1.47312257648966,0.156296470015891,-5.43331346677351,"GPC6",11,1.5791151789515,0.130987850666058,0.128778615917543,0.116170062734984
0.173848798479894,0.972245355992587,1.47626941970017,0.155457613300786,-5.42902891374332,"TMOD3",10,1.57799506907806,0.131245056656962,0.128395908552041,0.116198081215075
