"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0797275741014896,2.91828136674634,-0.885094603359342,0.386739919189436,-6.48791083382531,"APEH",16,-0.873545723009591,0.392733907578127,0.451785405221478,0.455210195061173
0.429169194685793,-3.79182021395884,0.883435312272233,0.387613762477579,-6.48937791643474,"ZBTB49",1,0.873373596075972,0.39282545504126,0.451785405221478,0.455210195061173
0.0784909576471191,1.15301166971254,0.827287727873508,0.417944220288941,-6.53751602050326,"CORO2B",20,0.873296637985981,0.392866390488788,0.466639748109868,0.455210195061173
0.203224594709264,-2.24721849682395,0.844577902233665,0.408447111365581,-6.52300502513554,"AP4E1",6,0.873245219757145,0.392893742357169,0.46357796303626,0.455210195061173
-0.213427547253775,1.09092885501283,-0.899036313121426,0.379448923255577,-6.47548385182469,"AGPAT5",6,-0.873187940426316,0.392924213494749,0.448653203557936,0.455210195061173
0.130618685385286,7.33181976882278,0.828956857543295,0.417021334301817,-6.53612737567523,"ACTN1",70,0.873086391680251,0.392978238616848,0.466639748109868,0.455210195061173
0.303736547745938,-0.430477236565973,0.88173104413163,0.38851264105951,-6.49088211988749,"SEC22A",5,0.873057348199924,0.392993690979502,0.451990149541522,0.455210195061173
0.344017994332905,0.0667326320967234,0.870901052503597,0.394256595308031,-6.50037803293294,"GLT8D2",8,0.873047647496518,0.392998852253208,0.455527289353024,0.455210195061173
-0.162241130266219,-0.208704103079337,-0.849735457167722,0.405641183313471,-6.51862243609686,"NADSYN1",13,-0.872831799788237,0.393113705784553,0.46194158399512,0.455210195061173
0.125250450900793,0.532684006672668,0.88786192263401,0.385285430850262,-6.48545842284849,"PWP1",9,0.872710057760369,0.393178494916678,0.451475603620513,0.455210195061173
0.104268061901732,-1.66179099384441,0.747677128057231,0.463452726516377,-6.60069841543735,"PPP1R10",13,0.872207273847547,0.393446142115347,0.487818749739417,0.455301787161488
-0.173382490448108,0.0122047089070334,-0.848381851828825,0.406376398846134,-6.51977505024503,"ZC3H14",17,-0.872100410556006,0.393503044004451,0.462269106721342,0.455301787161488
-2.62590348850051,-9.66508728362812,-0.854928928825546,0.40282828148251,-6.51418429101978,"WHAMM",3,-0.872021087294015,0.393545285021777,0.460708902754223,0.455301787161488
-0.204106402784917,0.942248878971265,-0.882605637214218,0.388051185552864,-6.49011053065691,"AKT1S1",8,-0.871603069415708,0.393767935644027,0.451785405221478,0.455336960225086
-0.170734941093618,-1.26100551925348,-0.832506849830299,0.415062800796032,-6.53316525995703,"NT5DC1",11,-0.871433553912664,0.393858248790804,0.466606037603523,0.455336960225086
0.3176439639459,1.65848124458576,0.872504500320094,0.393402690981864,-6.49897894831659,"DHRS7B",9,0.871423907033598,0.393863388785648,0.454999413786631,0.455336960225086
-0.09414050678073,1.14407973018418,-0.878213252746783,0.390372343032204,-6.49397847125097,"NUP88",12,-0.870831517282112,0.394179106252049,0.452827763155106,0.455591024002981
-0.261976572977739,-1.24916158401311,-0.885952914854666,0.386288409535612,-6.48715095004295,"MTMR12",4,-0.870008085294906,0.39461823274087,0.451747591817848,0.455931546092388
0.185303097950496,0.567313788773815,0.918522028648935,0.369412220256226,-6.45781594650848,"ATP6V1D",5,0.869918964779526,0.394665778747355,0.444269058137353,0.455931546092388
0.107341430287502,1.19125467757973,0.839172930922785,0.41140097306575,-6.52757123017295,"VPS16",22,0.869420490892121,0.394931784514986,0.465259735816062,0.456005906197205
-0.427900762158621,-1.11943335436708,-0.879399195683127,0.389744736744673,-6.4929358849963,"PHF1",3,-0.869256236181656,0.395019463007666,0.452506658644507,0.456005906197205
-0.838977978703101,-0.706501191948949,-0.866829404184042,0.396430346081028,-6.50392003561139,"RYK",4,-0.869101510601005,0.395102066475852,0.456940456511233,0.456005906197205
-0.0799690592723787,2.28331155365473,-0.811014786598293,0.427009520910968,-6.55091749205566,"PHLDB1",56,-0.869078574565991,0.395114312311573,0.471620775953156,0.456005906197205
-0.169201664905935,1.02659972159032,-0.897974893318516,0.380000784932863,-6.47643624423614,"GRB2",7,-0.868547573019331,0.395397889718861,0.448917735086719,0.45612223663143
-0.332354522827792,1.10721634399567,-0.900163489165816,0.378863454734723,-6.47447132357727,"C6orf120",3,-0.868530067519499,0.395407240654041,0.448481195758613,0.45612223663143
0.141541983592219,0.430888081125038,0.924026381829925,0.366609517921756,-6.45276211844189,"EMC8",6,0.868172794614512,0.395598117005345,0.442808046425895,0.456231578714804
0.200448232221185,-1.18126790534161,0.85735135427472,0.40152055783776,-6.51210559495576,"NEU1",7,0.867737450820301,0.395830784437305,0.459900401579351,0.456234101875101
-0.0843586335277371,2.35168319629569,-0.852620607929599,0.404076962566268,-6.51615999451634,"STXBP3",20,-0.867603855559782,0.39590220163059,0.461601725290005,0.456234101875101
0.22880686135976,3.05634320196586,0.881127856968243,0.388831106209568,-6.49141385596195,"TXNDC12",8,0.867581494821499,0.395914156025497,0.452249665910816,0.456234101875101
-0.283952433216613,-2.95272116476859,-0.830497143342063,0.416170837342373,-6.53484360895723,"FILIP1L",8,-0.867449620812184,0.395984662674135,0.466639748109868,0.456234101875101
0.0672237159068763,3.65952916759979,0.803611572440061,0.431174258912813,-6.55693198731412,"CAND1",54,0.867021228191692,0.396213759792756,0.473283158564274,0.456387309597432
-0.139181921172179,-1.28225905542145,-0.864460577478801,0.397698582847124,-6.50597364945088,"CSAD",6,-0.866644684373874,0.396415200171547,0.457745389019829,0.456508593719431
-0.0552128249964881,1.68711569583729,-0.755421655940944,0.458898641823849,-6.59481593345519,"CUL4B",40,-0.866152023420382,0.396678860435667,0.486281481064388,0.45654426501494
-0.288382153101505,-2.9917594471262,-0.8506650389502,0.405136773796926,-6.51782989553266,"ITFG2",4,-0.866064706350456,0.396725602307805,0.46194158399512,0.45654426501494
-0.15152186475023,0.193913598533945,-0.935538053053284,0.360794307813847,-6.44210329253588,"HAT1",5,-0.865952726408709,0.396785551746091,0.439366259222821,0.45654426501494
-0.287742907523604,-2.53746065014432,-0.850421804901933,0.405268718387205,-6.51803734916142,"MBTPS1",5,-0.865868223623425,0.396830794944267,0.46194158399512,0.45654426501494
-0.185144682811028,-2.26808344051711,-0.807589272804475,0.428933424447637,-6.5537068505859,"UNC13B",10,-0.865672141882973,0.396935790959349,0.4723019879601,0.456554434173765
-0.107505135101386,1.2670271816725,-0.830336271053483,0.416259614306634,-6.5349777934583,"PAPSS1",27,-0.86515278858337,0.397213976566589,0.466639748109868,0.45676375234567
-0.47646386450654,-1.84719230096588,-0.863434647667661,0.398248668145146,-6.50686144615243,"SARDH",4,-0.864858260613737,0.397371793306843,0.457793722744084,0.456783392798006
-0.164131289476633,-0.885986187468574,-0.98802506240951,0.335074407902177,-6.39198228288433,"PALM2",3,-0.864598966804773,0.397510764231008,0.424395568759154,0.456783392798006
0.115195891991958,0.468383725745035,0.838269257836886,0.411896167628267,-6.52833200621318,"TOR1AIP2",15,0.864582348812739,0.397519671873529,0.465456879136262,0.456783392798006
-0.287507048442974,-0.0676618056501109,-0.927396703030912,0.364900488137411,-6.44965399710728,"ZNF30",2,-0.864313763822315,0.397663657839539,0.441490721657418,0.456838283674818
-0.179765816758112,-0.914605848901779,-0.831542252466304,0.41559438972796,-6.5339712875951,"LRSAM1",13,-0.863688273425186,0.397999108695048,0.466639748109868,0.456984090552643
-0.153093271589735,-1.22353522965527,-0.847949616623655,0.406611349324945,-6.52014274506433,"APBB2",7,-0.863547849350785,0.398074443427747,0.462269106721342,0.456984090552643
0.176479495123806,2.58352680900679,0.858859093927225,0.400708006193838,-6.51080904110701,"EHD1",18,0.863538759091522,0.398079320490379,0.459636007530034,0.456984090552643
-0.305841282796517,-2.77437783751423,-0.836437844893443,0.41290091238171,-6.52987147952401,"TUT4",7,-0.863156357209099,0.398284520032343,0.465619911395132,0.457109134355769
-0.155008497484724,-1.03086647504515,-0.868586412433679,0.395491369031959,-6.50239346606497,"ATF7",6,-0.862490506900362,0.398641983649499,0.456190899595517,0.457408828201811
-0.156090918376811,-1.22603867983896,-0.861376719550332,0.39935358038901,-6.50863934557666,"RIPK2",6,-0.862114638091783,0.398843861677413,0.458415147771628,0.457529898721399
0.370501385377335,-0.604672376398202,0.879372642613286,0.38975878150939,-6.49295924256114,"FZD1",3,0.861636517649278,0.399100754473016,0.452506658644507,0.457596295932359
0.485625187220521,-2.34988049127091,0.880370363260183,0.389231283113176,-6.49208114396818,"VPS72",1,0.861563404061768,0.399140047649263,0.45228638364419,0.457596295932359
-0.122940197866945,0.537140289962144,-0.839431973694054,0.411259093090567,-6.52735300895133,"FDXR",15,-0.861468842256639,0.399190871381626,0.465259735816062,0.457596295932359
0.227259238552055,0.859684047297694,0.864022756345275,0.397933274368192,-6.50635264100179,"ATP8B2",9,0.861061100980655,0.399410066360871,0.457745389019829,0.457737050105835
-0.19390445823363,-0.655080774685016,-0.870168170789551,0.394647288107222,-6.50101671416664,"PIH1D1",6,-0.860692220515118,0.399608437553433,0.455771736998376,0.457778693857082
-0.190741369694074,-1.01915966326683,-0.90091764411076,0.378472072336359,-6.47379322354131,"BLOC1S6",4,-0.860634965177897,0.399639233217241,0.448481195758613,0.457778693857082
0.0928120314082577,1.68858181797925,0.862715462390874,0.398634576746103,-6.50748321656095,"RELA",14,0.859657811015595,0.400165047476773,0.457922439892272,0.458101334099333
-0.560406002290499,-2.51540834686699,-0.85823525367224,0.401044077288144,-6.51134575766414,"RIF1",3,-0.859650096646555,0.400169200419074,0.459636569459801,0.458101334099333
0.19884451870455,-3.32855414803582,0.792030107853104,0.437740194652573,-6.56623733731337,"DDX31",6,0.859573670214361,0.400210345221039,0.476352386833342,0.458101334099333
-0.139468756384232,0.917321926919084,-0.83384681942759,0.414325063231178,-6.53204412288971,"DDX42",25,-0.859238790844285,0.400390662571473,0.466341721902687,0.458197272391817
0.074689196557489,-1.10003575384718,0.683058274797155,0.502493644331743,-6.6475389310439,"TAOK1",20,0.858113318632206,0.400997063349708,0.507592285778449,0.458649314092201
0.384060434158882,-1.75738663276325,0.850557053677119,0.405195348006189,-6.51792200266569,"B4GALT7",6,0.858033982333151,0.401039831880731,0.46194158399512,0.458649314092201
0.15148909600876,3.58387990116759,0.848072823348442,0.406544368837893,-6.52003795302919,"DYNC1LI2",26,0.857967879706959,0.401075468668717,0.462269106721342,0.458649314092201
0.31329090905021,1.32840189927973,0.871223772458125,0.394084636119374,-6.50009663579422,"ARL6IP1",5,0.856954913768518,0.401621827818638,0.455454793050551,0.459163513850173
-0.422738140181803,-1.64413129363377,-0.863902642607831,0.397997676366246,-6.5064565840838,"MYO9A",3,-0.856712993527131,0.401752382408827,0.457745389019829,0.45920220222571
0.201655699432976,7.56144703236045,0.85521539834294,0.402673490370272,-6.51393875453473,"H1-5",10,0.856467252707712,0.401885026871786,0.460664474446721,0.459243260124345
-0.102815028130832,-0.823660499072595,-0.773428240012724,0.448415083186583,-6.58091794115156,"ELAC2",15,-0.856143214483618,0.402059977454621,0.481522380629278,0.459270394434135
-0.171619539856423,-1.13238909636142,-0.830658498987052,0.416081805733361,-6.53470899695226,"HMBS",9,-0.856064969100946,0.402102230072881,0.466639748109868,0.459270394434135
0.107804850965247,-0.0422145583893279,0.832820327346818,0.414890136797967,-6.5329031274447,"MALT1",11,0.855184830022326,0.402577703905969,0.46653468504628,0.459680232238153
0.134138680829551,2.32629918617455,0.879269107650429,0.389813547617153,-6.49305031147911,"REXO2",10,0.855013853602825,0.402670111848004,0.452506658644507,0.459680232238153
0.128643536226408,2.77198951415727,0.844006309261819,0.408758846967937,-6.52348920492359,"NANS",23,0.854755295864113,0.402809881023343,0.463820734094916,0.459680232238153
0.215682382784899,0.962857356548534,0.848133561066816,0.406511351806406,-6.51998628806951,"NAPG",14,0.854684209299308,0.402848313942532,0.462269106721342,0.459680232238153
0.347144111004482,-4.25908017098539,0.827229267391195,0.417976567411983,-6.53756460983667,"BICD1",3,0.854010450386192,0.403212698848445,0.466639748109868,0.45988326523995
-0.165115310873418,-1.62883853547666,-0.83959015072353,0.411172473545919,-6.52721972761218,"RINT1",6,-0.853928559617753,0.403257001812976,0.465259735816062,0.45988326523995
0.143664877954545,0.212164447246747,0.836264203395227,0.412996256234261,-6.53001727871476,"KLC2",13,0.853818000558882,0.403316819322338,0.465619911395132,0.45988326523995
-0.14488289527019,0.541200162665758,-0.905103308404601,0.376304722640298,-6.47002017798858,"NDRG3",6,-0.85312866102793,0.403689912575475,0.447602114111807,0.460198167697321
-0.0754465561500224,2.74157117066416,-0.818008059572082,0.423098677928571,-6.54518869012814,"ACADVL",28,-0.851358706889972,0.404648888395248,0.469308672339561,0.461180652689759
0.470048872465235,-0.660883260012274,0.858609073765961,0.400842673509975,-6.5110241876149,"ORMDL3",3,0.850262590274312,0.405243508236547,0.459636569459801,0.461691259228639
0.405886145908648,3.08131663409029,0.857588434980515,0.401392719662021,-6.51190186162778,"PRAF2",5,0.850174384983067,0.405291382149585,0.459865081488508,0.461691259228639
0.093959086641335,1.1690747026042,0.882847036004343,0.38792388135164,-6.48989743784402,"BRIX1",10,0.849932389158466,0.405422745414248,0.451785405221478,0.461730123072329
-0.26169013322521,-0.00310450490829302,-0.851741947805386,0.404552926914926,-6.51691074113056,"RSRC2",7,-0.848895355808969,0.405985991196334,0.461905124838241,0.462224781785732
-0.200729762232857,-1.0140099497555,-0.825264945423649,0.419064381512438,-6.53919539137166,"IPO8",11,-0.84877428106278,0.406051783517593,0.467568717852907,0.462224781785732
0.0804736908644941,3.83164513915747,0.809350616617298,0.427943506938321,-6.55227398660564,"NPEPPS",42,0.848350384930317,0.406282183735459,0.471829404015491,0.462376200454244
0.61786430186058,-0.884514977552798,0.843435362265324,0.409070382548068,-6.52397253327245,"ALG9",7,0.848128265188195,0.406402945991011,0.463952142160223,0.462402801145146
0.166864832238588,2.57552468722296,0.837577951091492,0.412275246760585,-6.52891348220288,"PSMC3",25,0.847367173078718,0.406816912088898,0.465456879136262,0.462535555896934
-0.0982774518680281,-0.311204493796815,-0.794657434746455,0.436245258466118,-6.56413746345337,"EEFSEC",13,-0.847358115676021,0.40682184013661,0.476093587747309,0.462535555896934
-0.194543773063807,-1.82867722674969,-0.895644791790348,0.381214132468817,-6.47852336729084,"VPS37B",3,-0.847130612941233,0.40694563481202,0.449651457777215,0.462535555896934
-0.223685517640239,-1.78200381415148,-0.858473004452843,0.40091597626122,-6.51114125311214,"C12orf4",4,-0.847032978802569,0.40699876944317,0.459636569459801,0.462535555896934
0.185665419093491,5.6088454231229,0.837422090404383,0.412360743986058,-6.52904451897641,"HLA-A",24,0.847018395277931,0.407006706498227,0.465456879136262,0.462535555896934
0.308198756302407,-0.0363577994086869,0.876889781737418,0.391073510540941,-6.49514042595375,"TSPAN9",3,0.846653734693188,0.407205204625961,0.453300837087764,0.4626206471477
0.412584955192221,-0.439234104265571,0.843507956154892,0.409030763457309,-6.52391109665876,"AMFR",7,0.846522681717981,0.407276556743107,0.463952142160223,0.4626206471477
0.349904051688735,0.275585129011758,0.846505562510982,0.407396928166883,-6.52136991372623,"RAB3D",7,0.846082457594417,0.407516296607634,0.462829246451955,0.4626206471477
0.173746217297582,1.76716719205526,0.851590782965613,0.404634848312987,-6.51703982724948,"SH3GLB1",11,0.846074504012051,0.407520628849374,0.461905124838241,0.4626206471477
0.144768253883221,2.35048987046467,0.948536806027021,0.354303218366854,-6.42992260137432,"RPL29",5,0.845940186612792,0.407593794741002,0.435864175367816,0.4626206471477
-0.297605179632709,-2.07223605461539,-0.859287889089814,0.400477114224838,-6.51043992049979,"KLHDC4",3,-0.84576130740867,0.407691247596826,0.459482334702722,0.4626206471477
0.155963541320957,5.3214513003102,0.839212230299221,0.411379446442494,-6.52753812786611,"RCN3",19,0.845628474607956,0.407763624180744,0.465259735816062,0.4626206471477
-0.156103793971696,4.18336760127852,-0.90735203398169,0.375143739300795,-6.46798648838063,"COL2A1",6,-0.845130311908073,0.408035131415139,0.447099661937225,0.462817005647433
0.142241251860253,2.50309197729295,0.850989480438872,0.404960820532175,-6.51755309455427,"ATP6V1E1",13,0.844805765619463,0.408212077076731,0.46194158399512,0.462817005647433
0.283418520293094,-2.29095593057933,0.828099824780573,0.417495038351016,-6.53684071637814,"PI4KB",6,0.844774499128421,0.408229126456982,0.466639748109868,0.462817005647433
0.078736309306616,2.56513586340118,0.788875425625384,0.439539382795104,-6.56875007807753,"LRPPRC",72,0.844058183990369,0.408619852704385,0.477307303991492,0.463149389676724
0.352478905678257,-3.07648167235917,0.831134702464331,0.415819120374151,-6.53431157899567,"POLR1B",4,0.843576122510552,0.408882936195277,0.466639748109868,0.463276988174446
-0.327949578528399,-1.70795039459222,-0.83990611037187,0.410999485373191,-6.52695342731797,"SH2B1",5,-0.843252578497925,0.409059570139346,0.46524962764719,0.463276988174446
0.439167542725665,-1.46078258338168,0.849949642079448,0.405524926509573,-6.51843989820261,"UGCG",3,0.843201411562302,0.409087508426909,0.46194158399512,0.463276988174446
-0.115017860328891,-0.756183262097414,-0.80417991607392,0.430853635783678,-6.55647208442178,"POGZ",10,-0.842985406728064,0.409205465352624,0.473150324861231,0.463276988174446
0.514826844024984,-0.194528422846762,0.84985578259556,0.405575869585145,-6.51851989468288,"LETMD1",3,0.842958258400261,0.409220292178687,0.46194158399512,0.463276988174446
0.489908244986351,0.322348272873755,0.846130543211608,0.407601101507581,-6.5216882901622,"ARL6IP6",4,0.84176735134741,0.409871034381987,0.462950261130983,0.463903080217986
-0.235440762769869,-0.97353794165468,-0.863336112259515,0.398301527055641,-6.50694666315455,"MAPRE3",4,-0.840606489014739,0.410505996408008,0.457793722744084,0.464389258867439
-0.183379614579169,0.256242775148939,-0.836869775939173,0.412663806689307,-6.52950868363887,"RHOT2",10,-0.840562195283373,0.410530236400202,0.465516262630977,0.464389258867439
0.165330133950749,1.02459305656726,0.82891449266274,0.417044742436806,-6.53616265372383,"ARFGAP3",17,0.840445674085691,0.410594007648232,0.466639748109868,0.464389258867439
0.187233525526367,5.37512202272286,0.829294607944864,0.416834744791068,-6.53584606433048,"RPL4",30,0.840086553883604,0.410790591501133,0.466639748109868,0.464500950611347
-0.267294334492487,-3.29266740733777,-0.830525925832743,0.416154955067674,-6.53481959876144,"FAM76A",3,-0.839196874071294,0.411277864954877,0.466639748109868,0.464733105582562
0.32041520183203,-2.21808603292705,0.864261615656965,0.397805224052747,-6.50614589902363,"RCCD1",2,0.838999204000831,0.411386178046437,0.457745389019829,0.464733105582562
-3.1762550445027,-11.2805294221869,-0.818103969489695,0.423045199756027,-6.54510980252992,"FAM185A",1,-0.838956121246278,0.411409787611623,0.469308672339561,0.464733105582562
0.09467692111126,0.868399700085266,0.822663355020757,0.420507864780789,-6.54134966666253,"WDR26",14,0.838607099725718,0.411601085061175,0.468123844791047,0.464733105582562
0.1393538760184,2.51313678844343,1.0062892023044,0.326429924170206,-6.37396042128149,"DYNLT3",4,0.838454944098538,0.411684498796703,0.419842174192063,0.464733105582562
0.20009107388541,0.510533978843624,0.824622963584982,0.419420290771395,-6.53972758114103,"BRD4",18,0.838202114051479,0.411823127457612,0.467744353500184,0.464733105582562
-0.119018224967974,2.8515225282475,-0.882974787246678,0.387856521479635,-6.48978464470382,"ECHDC1",9,-0.838052214110402,0.411905332822686,0.451785405221478,0.464733105582562
0.274714132137182,-3.2167223222549,0.831400976422731,0.415672283211747,-6.53408926623863,"NAGPA",3,0.837957924130425,0.411957046964413,0.466639748109868,0.464733105582562
0.193802174638221,-1.46057023450501,0.842935337956761,0.4093433443614,-6.52439557306606,"RIOK1",5,0.837695278399913,0.412101119102853,0.464039696552747,0.464733105582562
-0.0863320693708762,-0.655173038264536,-0.731561803235773,0.473015658733873,-6.61275539216166,"TSC2",19,-0.837622697463361,0.41214093844545,0.494028757659615,0.464733105582562
-0.106504343349578,0.575421459385825,-0.795441206812818,0.435799910528306,-6.56350977620131,"SEL1L",23,-0.83720002338765,0.412372874624876,0.475847222023504,0.464733105582562
-0.329466809952839,-4.11328295869099,-0.813093318327488,0.425844780612526,-6.5492195854543,"IFI44",3,-0.837172081513667,0.412388210251651,0.471252096881086,0.464733105582562
0.29422379452891,0.0887642773154317,0.835816272608549,0.413242272943869,-6.53039325653704,"CCNY",8,0.837096137020615,0.412429893489485,0.465675788657699,0.464733105582562
-0.135486999033851,1.28902630131053,-0.869666124647433,0.394915070041872,-6.50145394292799,"TIMM10",8,-0.836768676491763,0.412609655741624,0.45596991728566,0.464733105582562
0.107470752086401,0.0776868524391685,0.790347688708994,0.438699148568303,-6.56757857430222,"NEDD4",18,0.836714744938219,0.412639266721661,0.476709427043579,0.464733105582562
-0.098016641599645,-0.486542388796147,-0.833171795121614,0.41469660209328,-6.53260911784841,"STRIP1",8,-0.836443159297103,0.412788400716667,0.46653468504628,0.464733105582562
-0.201495148308889,-0.386932074396783,-0.879265120279102,0.389815656887673,-6.49305381855603,"BLOC1S4",4,-0.836227694138618,0.412906742102042,0.452506658644507,0.464733105582562
-0.169802156844598,-0.675199872783436,-0.84823842015265,0.406454354451509,-6.51989708432642,"C17orf75",6,-0.836180636190368,0.412932590935526,0.462269106721342,0.464733105582562
-0.142399450730545,-2.34384689161821,-0.756005653908028,0.458556326769255,-6.594370029155,"GPSM1",9,-0.836104973873523,0.412974154252874,0.486272504722986,0.464733105582562
-0.120152166134056,0.0966351706247595,-0.852375921725922,0.404209471173309,-6.51636913201055,"ZC3HAV1L",8,-0.835985144890602,0.413039984949251,0.46164185894032,0.464733105582562
0.0862753192264349,0.370903418408606,0.781431704850269,0.443802797228781,-6.57464177260933,"ITCH",18,0.835893131703941,0.413090538965501,0.479594098023538,0.464733105582562
0.199768311793254,-0.369928910638506,0.847617545321853,0.406791912925943,-6.52042511397268,"HMGN3",6,0.835786279663014,0.413149250716853,0.462363507682468,0.464733105582562
0.14789500926214,4.91663397316423,0.827216554884005,0.417983601656492,-6.53757517539225,"PLIN3",21,0.834532939661656,0.413838317765967,0.466639748109868,0.465350886232814
-0.361857714145456,-1.59822199306815,-0.836789377337584,0.412707934384849,-6.52957622679522,"ISY1",4,-0.834293525257296,0.413970027363122,0.465516262630977,0.465350886232814
-0.196773259557499,-1.84311226234455,-0.80035615000253,0.433013630370147,-6.5595604046173,"LTBP2",9,-0.83425270150655,0.413992488491334,0.474581078028255,0.465350886232814
0.241987195298398,-3.76932832782718,0.832970785461062,0.414807280436505,-6.53277728046548,"TCEAL1",2,0.833448834449124,0.414434932305272,0.46653468504628,0.465695271457427
-0.309987366088188,-2.0568876240725,-0.83358373712566,0.414469840637142,-6.53226437330806,"ABAT",4,-0.83333968649642,0.414495029915365,0.466393945657808,0.465695271457427
-0.166591857843681,-0.32011561782816,-0.832030594418752,0.41532521069706,-6.53356333276244,"FIG4",8,-0.833019820512823,0.414671182264526,0.466606037603523,0.465782964514839
0.131687454934706,-1.06766521982277,0.765575990393526,0.452968609463676,-6.58701644552432,"INTS1",21,0.832564050914909,0.414922259944397,0.483835731215702,0.465948998916978
0.132102061791474,1.62131169491827,0.816984675680588,0.423669569450818,-6.54602990360919,"SNX4",22,0.83239526169568,0.415015268319356,0.469502512115591,0.465948998916978
-0.078158614314737,-0.255064477607371,-0.754838869331266,0.459240400590493,-6.59526058878784,"VPS33B",14,-0.832009959175722,0.415227632288944,0.486281481064388,0.466077215963796
-0.163420796644413,-0.872026549623217,-0.858138326210016,0.401096309771811,-6.51142911605834,"EXOSC8",5,-0.831359089867397,0.415586523440569,0.459636569459801,0.466369804715155
0.154744533127736,-1.71771473015814,0.784211010146216,0.442207972045999,-6.57244809195337,"SIPA1",9,0.829682315880768,0.416512009386552,0.479071883997115,0.467203345078687
-0.458504637857857,-3.26941427865466,-0.813861207304962,0.425414986770834,-6.54859128641573,"CHSY3",6,-0.829628425527118,0.416541775558708,0.47088639209797,0.467203345078687
0.173451820189995,0.0207702261269976,0.945358945546439,0.355882741793232,-6.43291463733938,"RPS26",3,0.829478672415565,0.416624498324966,0.43666205489322,0.467203345078687
-0.141836053502472,-0.905369952845081,-0.782034789190912,0.443456434116835,-6.57416638506419,"DIS3L2",15,-0.828751683010649,0.417026231360729,0.479543229713916,0.467543423176637
0.114446502280725,2.0558338948145,0.803761799180366,0.431089496104495,-6.55681045363304,"NOMO2",35,0.828330346550661,0.417259173633876,0.473283158564274,0.467694147859777
-0.209819463825307,3.33110058834973,-0.828957731915449,0.417020851188239,-6.53612664755106,"VDAC3",13,-0.827978443537075,0.417453791832634,0.466639748109868,0.467801855150367
-0.174373161212445,0.0748917899506429,-0.840271717626091,0.410799373204842,-6.52664516618456,"SRC",7,-0.827707297911798,0.417603786835336,0.465134165098281,0.467859518322153
0.158984091906818,2.20525929972665,0.822410907593261,0.42064810160117,-6.5415583707084,"SH3GL1",17,0.826944392735054,0.418026001589561,0.468123844791047,0.468222061860295
0.136875353396706,2.4060107505303,0.823007577432219,0.420316693797616,-6.54106499383205,"TWF1",17,0.826562673700978,0.418237357970913,0.468091674442274,0.468348312096619
0.289746117642494,-2.03343906485239,0.859656604945858,0.400278641852857,-6.51012238147368,"TSR3",2,0.826191406150277,0.418442992368103,0.459365792692972,0.468462662699609
0.275392847294778,2.80304910886038,0.829650336960838,0.416638280395859,-6.53554966315988,"RAB13",9,0.826022070879575,0.418536803565061,0.466639748109868,0.468462662699609
0.213003788399887,-0.246862256986057,0.820069693907939,0.42195007578505,-6.54349105726918,"CSNK1G3",9,0.82564649141657,0.418744920932213,0.468740454527281,0.468585142434775
0.666162512565029,-1.74042929648091,0.827977649617763,0.417562595517187,-6.5369423513546,"MT-CO1",2,0.825112907861948,0.419040704759359,0.466639748109868,0.468699285302205
-0.354314035816621,-0.32469703697441,-0.875816879751764,0.391642532290513,-6.496081202165,"CNKSR2",1,-0.824962589048022,0.419124055558831,0.453627666925495,0.468699285302205
-0.258857739893773,-4.07777018123973,-0.812732876766262,0.426046616860838,-6.54951431334096,"METTL15",2,-0.824915789018973,0.419150008011651,0.471365425407919,0.468699285302205
-0.226410051545819,-2.89073717906614,-0.910167737188988,0.37369339919575,-6.46543349913635,"ACP6",1,-0.824750307039584,0.419241782422739,0.446420788416428,0.468699285302205
0.413673758213751,-0.446431572350787,0.836032191005597,0.413123672564652,-6.5302120454127,"LMTK2",3,0.824423970364319,0.419422802281812,0.46565282512376,0.468791278132993
0.113965780546785,0.111662214933447,0.798707730041443,0.433946879664929,-6.56088752236686,"PPIP5K2",13,0.82412219340961,0.419590242814865,0.474787536602029,0.468800973378934
-0.203054528018467,-2.27870194651559,-0.772713919306958,0.448828157432262,-6.58147514462317,"ITSN2",15,-0.824052444416027,0.419628948966603,0.481522380629278,0.468800973378934
-0.75106832969203,-2.23202494289696,-0.817278395542143,0.423505669079262,-6.54578856883302,"NDST1",6,-0.823346949264025,0.420020579848996,0.469458239231045,0.469128112393423
-0.165435182829878,3.32148953598572,-0.81723372506831,0.423530593339128,-6.54582527752943,"NAMPT",21,-0.822992110229531,0.420217643640632,0.469458239231045,0.469237833356497
-0.110204353499182,-0.129693612878344,-0.778376478212297,0.445560029260465,-6.57704479178738,"ODR4",16,-0.822602463121092,0.420434105819558,0.480081163229125,0.469357862829166
0.274902624464747,1.03117724064743,0.823000569116758,0.420320585460966,-6.54107079083535,"GNAI1",9,0.822440006668455,0.420524376705148,0.468091674442274,0.469357862829166
-0.465199975363467,-2.50483315437784,-0.838933981930333,0.411531875248106,-6.52777246854813,"MAFG",1,-0.822126203620283,0.420698779836241,0.465296778753668,0.469357862829166
0.300412504656771,-2.48779335828118,0.828129700054961,0.417478519773737,-6.53681586163156,"GXYLT1",3,0.821921492105883,0.420812577517135,0.466639748109868,0.469357862829166
