"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.698450619268709,15.14069979849,-2.74682284918874,0.0123320750215375,-3.35227262193782,"BAK1",1,-2.76767518591763,0.0114085261896027,0.0367756952168749,0.0342450228229913
-0.803625681419508,15.2757055377789,-2.71189029759885,0.013318896195587,-3.42381748068671,"IQGAP2",1,-2.74644631060331,0.011964909250759,0.0387346854024664,0.0355794649546352
0.633714984491636,17.4920029064472,2.71642187076399,0.0131867731386106,-3.41455981673093,"CST3",2,2.71914881517401,0.0127182357693972,0.038437069378684,0.0370077133675738
0.843394040501469,16.5486489002489,2.6777605407603,0.0143551208611616,-3.4933135834795,"UBE2V2",2,2.71522558081764,0.0128301296195804,0.0407225781348928,0.0372312640304576
-0.679278835726986,16.342323800293,-2.66009147249727,0.0149211495567006,-3.52913093351341,"PLGRKT",4,-2.70157263786281,0.0132268322980285,0.0418117386161659,0.0377836943334202
0.616314170309796,15.0880075818861,2.60720952420925,0.0167440144487935,-3.63565357215783,"PTCD2",4,2.64781646307921,0.0149043702291022,0.0445344957521766,0.0409904727957024
-0.633030766515112,15.8340104586852,-2.62764902333692,0.0160158397435181,-3.59460302532231,"OBSCN",2,-2.64568198219805,0.0149749573295903,0.043521961876453,0.0410209562514876
-0.592429223416264,15.6800746013939,-2.61771351417888,0.0163659852244242,-3.61457680929415,"SLC26A11",1,-2.62404550896586,0.0157084805867528,0.0438361223524398,0.0423019217741814
0.991899002114693,15.7920124714001,2.51122206248656,0.0206004096878775,-3.82629900611563,"FAM117B",3,2.56462177357042,0.0179008293366756,0.0510922583739573,0.046111584930235
1.00750577418921,16.2054561918051,2.5088027358661,0.0207076113781486,-3.83105722361529,"ZZZ3",2,2.55755589537622,0.0181798261693303,0.0512202294620719,0.0464721486219937
-0.583429526135323,16.5874025326667,-2.49470893624554,0.021342572394547,-3.85872902552095,"SH3BP5",5,-2.53504629907008,0.0190960236875901,0.0525705802313751,0.0480417513792068
