"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.200226637513566,15.7499796448665,0.922513853179477,0.367519463228256,-6.4510368219862,"PNO1",5,0.922649508214164,0.367133348169334,0.399120057366609,0.400464772500338
-0.14405254252522,16.4398439097226,-0.972733397709518,0.342582358659214,-6.40372494461388,"MAD2L1",3,-0.922241833695434,0.367340783607077,0.387186216368941,0.400514755464369
-0.0764278913948431,15.4531998190099,-0.864708000160181,0.397697755210049,-6.50264516985634,"KDM1A",12,-0.922205377334329,0.367359337382178,0.415142644588253,0.400514755464369
0.145814842159186,14.7025285331517,0.926661103250072,0.36541492958774,-6.44721640919855,"AFTPH",6,0.921803042653946,0.367564139728978,0.397683524828345,0.400639797725316
-0.0964844715086066,15.7215236396773,-0.902554071740266,0.377761732953209,-6.46920377474569,"AKT3",9,-0.921210688273027,0.367865807966937,0.404850037241314,0.400721678594535
0.068664876492452,17.5241367166254,0.872708841025203,0.393427046686163,-6.49568572091449,"CORO2B",20,0.921202769526824,0.367869841869178,0.412392528991903,0.400721678594535
-0.149747356623884,15.0405382357319,-0.943975177495536,0.356716673258808,-6.43109772281592,"GAB2",4,-0.921124627332684,0.36790965000919,0.393679644700422,0.400721678594535
-0.0714764034790747,15.527950414052,-0.833269389672107,0.414769376337616,-6.52941584529201,"ANKRD28",16,-0.920927901249913,0.368009881364771,0.421982629551256,0.40073267841447
-0.108451170339322,16.882927369931,-0.930584121348752,0.363431663959968,-6.44358813068642,"CASP3",8,-0.920520218087742,0.368217652959115,0.396581712316337,0.400860746703432
0.292329477232006,16.7718342180935,0.915162289560625,0.371270002952642,-6.45777044637071,"SCAMP1",5,0.920143522211685,0.368409702023274,0.400825669275551,0.40087700084978
0.159787121288154,14.8303653138853,0.914944897777086,0.371381298065152,-6.45796881349068,"POLG",7,0.919961828964753,0.368502357801412,0.400825669275551,0.40087700084978
0.321817931393142,15.9966479890741,0.906468612829127,0.375738180640794,-6.4656695961864,"C2CD2",9,0.919843692034986,0.368562610948873,0.403704189309715,0.40087700084978
-0.155609474029482,18.0698219537026,-0.915220750202851,0.371240077460911,-6.45771709443761,"PNPO",11,-0.919695589770909,0.36863815657506,0.400825669275551,0.40087700084978
-0.398451670782801,17.8525369146667,-0.915640546839962,0.371025234636028,-6.45733389085754,"RPL38",3,-0.919553420939501,0.36871068536267,0.400825669275551,0.40087700084978
0.258485797580235,15.0482940070858,0.913977342158749,0.371876915032713,-6.4588511709793,"SAMD4A",5,0.919422415373812,0.368777527560332,0.401065046099818,0.40087700084978
0.145528047978228,15.1635941403961,0.986012094429938,0.336187988559759,-6.39083461671704,"C2orf49",1,0.91925347634025,0.368863736301704,0.385050835278825,0.40087700084978
0.104334742650011,20.0797625830662,0.905046896467615,0.376472275620346,-6.46695479414651,"DYNC1I2",24,0.918919767012096,0.369034066134149,0.404348197019994,0.40096410214568
-0.106189126197947,15.6113031827561,-0.934416174561096,0.361501408685172,-6.44003045660589,"ATF7",6,-0.91852083908505,0.369237753497967,0.395659043318589,0.40108739575966
-0.14190274511007,14.683532674938,-0.924142481260228,0.366692042239834,-6.44953841338819,"USF1",6,-0.918257094548415,0.369372459294203,0.398772873300746,0.40110098032618
0.0748027256749815,16.7865147370336,0.826210005469278,0.418666111810316,-6.53530033279441,"TRIO",47,0.917934069572244,0.369537486972022,0.423613802499237,0.40110098032618
0.356919872560923,19.3560047821845,0.912790006438581,0.372485715350291,-6.45993278577986,"RAB33B",5,0.917806409456987,0.369602719833717,0.401233393079837,0.40110098032618
0.186109668517478,14.5454732900767,0.93939327480852,0.359004742074181,-6.43538979053894,"WDR4",3,0.917789972293295,0.369611119596365,0.394968498263457,0.40110098032618
0.115303183458099,17.0622828144047,0.919439104814098,0.369084998724758,-6.45385912581677,"UBXN4",9,0.91757119117743,0.369722933856823,0.400094102296114,0.401124413995003
-0.112410023558706,17.4464501218318,-0.925768184815429,0.365867356982984,-6.44804028305525,"CRYZL1",9,-0.917046084726771,0.36999139661088,0.398071411176805,0.401205186131652
0.11839641711677,19.7567352001713,0.91762044077863,0.370013089672379,-6.45552441003392,"ERP29",14,0.916981798103398,0.370024272353859,0.400517028253068,0.401205186131652
-0.338593522421959,14.9431584989772,-0.916183828736959,0.370747318271923,-6.45683772689393,"TIMM17A",2,-0.916896104801105,0.370068098363636,0.400825669275551,0.401205186131652
-0.18839463070737,14.5602711823796,-0.937094762846658,0.360156290944843,-6.43753572844113,"MOCS1",3,-0.916580204039314,0.370229689035521,0.395166630363003,0.401282522929412
0.272146771611297,17.4553646988278,0.899941952301864,0.379116042228954,-6.47155426341913,"SON",24,0.916358900710173,0.370342918981728,0.405739055815579,0.401307417846898
0.548668251569435,15.6171934637722,0.906384534453445,0.375781567489371,-6.46574565259466,"FAM241A",3,0.916028133840849,0.370512199136664,0.403704189309715,0.401335264255036
0.0510386897942219,17.8827701361601,0.799801249964004,0.43344849109457,-6.55689941669313,"ROCK1",55,0.915787444931412,0.370635411608506,0.431356687753264,0.401335264255036
-0.17775300610986,17.4071519472313,-0.961201236417762,0.3482033061592,-6.41479120533879,"BOLA2",2,-0.915718698191249,0.370670609181012,0.390353260698042,0.401335264255036
-0.131068582942175,14.4407499920516,-0.938835674359398,0.35928386904538,-6.43591081858738,"NRF1",5,-0.915356234562682,0.370856223482542,0.395019256038636,0.401335264255036
-0.535900017618719,17.3961223411689,-0.904224609627662,0.376897293923994,-6.46769727613235,"NDUFB1",6,-0.915185270126048,0.370943794346695,0.404390826229431,0.401335264255036
-0.110986711209954,19.7938312925059,-0.921230552303473,0.368172324252821,-6.45221580985839,"SEC13",13,-0.915076959311654,0.370999280115636,0.399696066455299,0.401335264255036
0.0776186745463701,14.434373750212,0.8622227213997,0.399030466230423,-6.50479489088661,"DLG5",14,0.915074595527896,0.371000491103234,0.415513868843423,0.401335264255036
0.09808878249234,15.152561103446,0.896072353940184,0.381128231281018,-6.47502476555625,"EDEM3",9,0.914694646232576,0.371195176844364,0.40639402672234,0.401448192473519
0.270697801610471,15.5480046706153,0.896777684617227,0.380760933678855,-6.47439320538101,"MAN1A2",13,0.914230459073316,0.371433118562624,0.406347499825098,0.401514160406808
-0.133242354738606,14.0348028628127,-1.00269119041098,0.328274150907868,-6.37441967102012,"BAZ1A",2,-0.913967001948901,0.371568211614375,0.379830336395076,0.401514160406808
-0.184260493377415,14.8939341647153,-0.948279253886916,0.354576385630824,-6.42704856589875,"TRMT61A",1,-0.913925392752819,0.371589550582519,0.393040715196914,0.401514160406808
0.21766209912423,14.840953051953,0.931708733903407,0.362864462261234,-6.44254542679621,"MT1E",2,0.913807594987238,0.371649966729719,0.396413515986585,0.401514160406808
-0.0684277596628924,21.3385422193222,-0.944285164667613,0.356562233222063,-6.43080665650619,"CAPNS1",15,-0.913695013969091,0.371707713436253,0.393679644700422,0.401514160406808
0.0767879273549461,16.1779949260792,0.838407418960965,0.41194780130352,-6.52510364935332,"SPATA5",18,0.911843243704793,0.372658409709836,0.420924788647152,0.402408051304984
0.266806558920912,18.1739353344596,0.902637824757434,0.377718362649098,-6.46912830685402,"TMEM87A",10,0.91173065593476,0.372716264345539,0.404850037241314,0.402408051304984
-0.204959944505184,14.7123868549398,-0.911154852421137,0.373325221662663,-6.46142023363077,"NR2C2",5,-0.911121422044442,0.373029430658845,0.401942288572373,0.402648387806832
0.125693771995923,19.9626255243285,0.904257467045761,0.376880304675958,-6.46766761949622,"MAPRE1",17,0.910548016276091,0.373324340269946,0.404390826229431,0.402868906118628
0.316089210588054,22.518691264705,0.898787111377446,0.379715819901715,-6.47259143822358,"RAB1A",13,0.909303009702323,0.373965196968044,0.406164351400754,0.403368759904989
0.107293086575964,24.3628088152275,0.975045142609329,0.341463144770484,-6.40149219299984,"TUBB",6,0.908950812243638,0.374146620474781,0.386908040609165,0.403368759904989
0.187211263486301,15.8368540398183,0.892497972948835,0.382993177588439,-6.47821827008883,"STX10",10,0.90888135144942,0.374182407945584,0.406916603168213,0.403368759904989
-0.120474968310276,16.5204459840559,-0.961230306292387,0.348189058012412,-6.41476346057143,"NUDT3",4,-0.908861396745794,0.374192689394875,0.390353260698042,0.403368759904989
-0.0691974694402511,15.4626222666671,-0.829620609852524,0.416780585992121,-6.53246317768719,"SBF2",14,-0.908767322442368,0.374241162714004,0.422783428692147,0.403368759904989
0.474211090530343,18.0479339242714,0.896332177820576,0.380992901950309,-6.47479216983576,"SEC62",11,0.9084938998729,0.374382071874618,0.406347499825098,0.403392718652494
-0.161402739785846,15.1458411832356,-0.9017940003324,0.378155476326843,-6.46988836312801,"HACE1",7,-0.908372101472669,0.374444852418458,0.404978197606962,0.403392718652494
0.175147759853592,14.0498886057925,0.952566106960795,0.352453370736235,-6.42299893517649,"CHST12",1,0.908037071828584,0.374617578365625,0.391944954401397,0.403481031646353
-0.0601929664252872,18.0349778352819,-0.830982008000615,0.416029458070916,-6.531327641856,"CUL4B",40,-0.907508948274422,0.37488996230548,0.422421823911242,0.40367661228745
-0.167680134618831,14.6728783197857,-0.952218362218343,0.352625263437819,-6.42332805650529,"MTFP1",1,-0.907028031336596,0.37513811360675,0.392037728930922,0.403846011145833
0.388809774860093,18.7311742143787,0.894580208722657,0.381906031478518,-6.47635934034165,"WLS",13,0.906544700558457,0.375387620449967,0.406755132587479,0.40401678691391
-0.164433195844028,14.8022341178161,-0.912911513462641,0.372423382672877,-6.45982215703192,"MPHOSPH10",5,-0.906139513918622,0.375596872406811,0.401233393079837,0.404095716979066
0.382106580284582,15.3496260601579,0.899894616409389,0.379140614218213,-6.4715968003531,"TMEM161A",3,0.905894521355005,0.375723432371708,0.405739055815579,0.404095716979066
-0.109211675254791,15.3478071642459,-0.935347260290699,0.361033456900168,-6.43916402072961,"NCKIPSD",5,-0.905874796251746,0.375733623335338,0.395628927072254,0.404095716979066
-0.13686587326298,15.3508384406964,-0.908847095432168,0.374512197472381,-6.4635153625105,"MINDY2",6,-0.905643368123327,0.375853204267424,0.402828775474698,0.404126567637772
-0.167769247867565,15.2300034310904,-0.902130028873469,0.377981368276457,-6.46958577110421,"MAGI1",6,-0.904322825962116,0.376536023594068,0.404889586687965,0.404574152425067
-0.119755256300522,15.8188805152182,-0.88323797395999,0.387852601842505,-6.48643684756107,"NT5C3A",10,-0.904316713715679,0.376539185997455,0.409336999294879,0.404574152425067
-0.151872751291368,17.6076209083125,-0.896959853049002,0.380666108433612,-6.47423001564612,"SLC25A22",11,-0.903966235965522,0.376720548495792,0.406347499825098,0.404574152425067
0.151192920766231,23.9016588620904,0.895626544276633,0.3813605054813,-6.47542371216471,"PPIA",16,0.903879714110656,0.376765330073986,0.406476691985761,0.404574152425067
-0.0656634405418792,18.4550763502536,-0.951921307374435,0.352772145053053,-6.42360911598858,"IDH3G",11,-0.903806006229924,0.376803482242037,0.392102657353404,0.404574152425067
0.13723490525555,14.2258731155346,0.958646920391233,0.349456824650585,-6.41722610903722,"CEP41",3,0.903782880879954,0.376815452755595,0.390796138753207,0.404574152425067
0.0676964623881595,19.4871931792205,0.891760326767321,0.383378796464393,-6.47887585181921,"NARS1",21,0.903229599709815,0.377101926256728,0.406916603168213,0.404783979147883
0.367396208181816,17.3631745032373,0.887316124869945,0.385707512279831,-6.48282707826286,"ABCC3",28,0.902375614417249,0.37754437949485,0.407977032380531,0.405118078854641
-0.124284906567251,15.570324525736,-0.891978668576725,0.38326462733483,-6.47868126109536,"PRKD2",8,-0.902277152804309,0.377595414981198,0.406916603168213,0.405118078854641
0.172525779811519,15.7322528127691,0.940752319124029,0.358325039354485,-6.43411870195346,"FAM174A",1,0.90196945543085,0.377754932865671,0.394514534557422,0.405191446026774
-0.0870279521034369,18.8680370018135,-0.926648898976924,0.365421110756736,-6.44722767467899,"GMPPB",11,-0.901401834193115,0.378049318887821,0.397683524828345,0.405338645849816
0.194576928459121,15.713446889374,0.916268761277599,0.370703883549633,-6.4567601360257,"RPF1",3,0.901353291268535,0.378074501813907,0.400825669275551,0.405338645849816
0.582036538362157,16.4795138841311,0.890396973333498,0.38409219056978,-6.48008990820812,"ALG12",4,0.900888893134396,0.378315476822513,0.407201046654477,0.405404717094185
0.452461999273673,15.6199518602668,0.889000912752769,0.384823606281211,-6.48133131688471,"PIGU",6,0.900485054533167,0.378525110353517,0.407490959711256,0.405404717094185
-0.0797636015412984,15.3836999084828,-0.857241444146014,0.401710351717104,-6.50908635156271,"BRAT1",11,-0.900377038525211,0.378581194749025,0.417281052773106,0.405404717094185
-0.395361680259143,16.7526023751369,-0.897061293800747,0.380613311640427,-6.47413912999024,"ACTR5",2,-0.900367887286612,0.378585946535481,0.406347499825098,0.405404717094185
-0.100445810790973,19.4541450836159,-0.904087422269778,0.376968233485807,-6.46782108878455,"RTRAF",14,-0.900238072835086,0.378653357027029,0.404390826229431,0.405404717094185
0.460472087106496,15.8817435593092,0.888077583440361,0.385307855654007,-6.48215137613851,"ALG9",7,0.900146828117764,0.378700743652995,0.407808842211214,0.405404717094185
0.250789194137667,15.2413724371019,0.89178662057915,0.383365046457954,-6.4788524205552,"IL1R1",6,0.900004995219807,0.378774410317245,0.406916603168213,0.405404717094185
0.264716637537298,16.6241760056896,0.891120462251233,0.383713505666988,-6.47944585959519,"DCUN1D3",7,0.899598078406964,0.378985811724177,0.407056589678001,0.405497813227687
-0.170050532950935,15.4972105131323,-0.876192972714391,0.391576672307376,-6.49263657035677,"COLEC12",13,-0.899486487410629,0.379043799121191,0.411679853836849,0.405497813227687
0.158281609078848,17.0551039979256,0.902331016935316,0.377877254837842,-6.46940473283633,"ARGLU1",7,0.899086734973789,0.379251575589108,0.404875928525601,0.40560638777081
-0.0473639895757039,18.3508301816005,-0.809865071967744,0.427777193485721,-6.54874574356203,"UFL1",35,-0.898774201507607,0.379414071377171,0.428285225718144,0.40560638777081
0.140016800431248,18.2970947782692,0.879681420604074,0.389729720865989,-6.48957240334421,"NOP58",24,0.898667625143619,0.379469494249804,0.410430409297391,0.40560638777081
0.262828781838499,14.0909779171038,0.898345799043517,0.379945185731255,-6.47298746201885,"HERC1",4,0.89858934800728,0.37951020409649,0.406262584134829,0.40560638777081
0.336608571039154,17.1816408737844,0.893840511506293,0.382291997291078,-6.47702016661648,"RAP1A",4,0.898189060455495,0.379718428129789,0.406851780929447,0.405694210308959
-0.087758993121664,14.8666662888588,-0.930421423806121,0.363513770451116,-6.44373888319504,"RGP1",6,-0.898066575723695,0.379782158088453,0.396581712316337,0.405694210308959
-0.133348086754076,15.6153436702267,-0.926849497319196,0.365319521480844,-6.44704248979928,"BLOC1S6",4,-0.897905225842113,0.379866120749677,0.397683524828345,0.405694210308959
-0.0922933933712375,14.6357863653873,-0.876700657246702,0.391307524141125,-6.49219133171533,"ANAPC5",10,-0.897530522655121,0.380061154787552,0.41158786099863,0.40580502623259
0.100632879391632,16.2972172362352,0.86288599172442,0.398674509499862,-6.50422173442563,"ZFYVE1",13,0.895847574871673,0.380937950229551,0.415513868843423,0.406643555450081
-0.16053063065635,14.5009820433603,-0.90463590079278,0.376684668534007,-6.46732597923571,"PGS1",5,-0.895557897736924,0.381089003232738,0.4043803009276,0.406707152699004
0.231058198848213,14.9989698375141,0.909549054856656,0.374150884402019,-6.46287859506598,"SLCO3A1",1,0.895122131296491,0.381316309460733,0.402537847163103,0.406825507541028
-0.0592945820653767,20.307568695771,-0.874074059206711,0.392701318611712,-6.49449228257733,"LTA4H",27,-0.894994487968729,0.381382908234761,0.412141488896049,0.406825507541028
0.0934645598091954,22.7383142133684,0.869719368049457,0.395019259262822,-6.49829301885337,"HSPA8",43,0.894277646628579,0.381757067770269,0.413251134258615,0.407126948584003
0.294272561387324,18.4226686961763,0.882562947726401,0.38820841757139,-6.48703286676082,"RAB34",13,0.893944596905634,0.381930987440995,0.409412063668019,0.407214749343528
-0.129190739845615,15.709288505956,-0.976517708290792,0.340751530190377,-6.40006744164794,"GDF2",1,-0.893381659389149,0.382225074157359,0.386237287165371,0.407430599367322
-0.273184461814274,15.0884622098224,-0.889652388243853,0.384482174924157,-6.48075223344926,"UTP11",4,-0.893059421305806,0.38239348322486,0.407226723210413,0.407512412665764
0.0997208727272465,15.6835441015996,0.910729360336948,0.3735438809979,-6.46180688908877,"SPRYD3",6,0.892679641555,0.382592027727366,0.402080022054534,0.407626294049971
0.0902669843994452,16.3359772151286,0.955707711287554,0.35090304543678,-6.42002062247352,"LSM14A",5,0.892296615362113,0.382792338283489,0.39169981135846,0.407727481888112
-0.159511639471692,15.8033986959117,-0.934404347885319,0.361507355257218,-6.4400414570279,"TMEM70",2,-0.892091326536182,0.382899726290608,0.395659043318589,0.407727481888112
0.307697090669908,15.9901462505809,0.889988775260375,0.384305956316891,-6.48045307281687,"JAM3",3,0.891972073301118,0.382962117603673,0.407226723210413,0.407727481888112
-0.105708949217401,15.6308245121101,-0.94606842271167,0.355674671188218,-6.42913055213332,"CCNH",4,-0.890947148951391,0.383498617318336,0.393379503662084,0.408120431769661
-0.171934140964456,14.8483398753639,-0.903196311233949,0.377429242990184,-6.46862490317149,"GRAMD2B",4,-0.890916272343613,0.383514787451602,0.404689443840022,0.408120431769661
0.150156313232603,15.6295147066237,0.884465790580987,0.387205952202391,-6.4853516607251,"DDX56",7,0.890368759632111,0.38380159541705,0.408851930271233,0.408327907972752
0.197709567542528,16.8407697344082,0.867515861382786,0.396195546852316,-6.50020953246727,"MYBBP1A",31,0.890070255823879,0.383958022548642,0.413797910666124,0.408396605448232
-0.173294134405509,17.5807350181687,-0.903814199207231,0.377109543537972,-6.46806762329255,"EIF4EBP1",5,-0.889801616286671,0.384098835578292,0.404444511148497,0.408448666108716
0.0692617756358835,19.9996545386274,0.862178110239331,0.399054415065831,-6.50483342639747,"ARCN1",32,0.889546608715953,0.384232534582613,0.415513868843423,0.40849313866382
-0.0457639602145861,17.8683667402284,-0.781220226562833,0.444041975877867,-6.5717026976651,"CUL2",34,-0.889144798670196,0.384443263445844,0.435733516898105,0.40861946393439
-0.127776310524929,15.7357287467097,-0.941992815347087,0.357705388830908,-6.4329570256999,"PALM2",3,-0.888738560906839,0.384656391737698,0.394028091993721,0.408742705525
0.128050886469239,14.8773884962905,0.943040421598042,0.357182657102512,-6.4319748959118,"URGCP",3,0.888573367276204,0.384743081039595,0.393775335415078,0.408742705525
-0.203600164598241,14.4837297037815,-0.909560490336161,0.374145000248799,-6.46286821788041,"MX2",2,-0.888221669906966,0.384927685445276,0.402537847163103,0.408784431628677
0.103794279532398,16.3242706857198,0.878826063611171,0.390182058456952,-6.49032476804899,"SAMD4B",9,0.888148225213849,0.384966243595965,0.410614034882281,0.408784431628677
-0.144649821364233,14.5346174891916,-0.876037096125889,0.391659334342667,-6.49277322612003,"BIN3",9,-0.887645997298842,0.385229979196278,0.411679853836849,0.408966809395882
-0.303997582936756,15.2001341006316,-0.885065892445425,0.386890156848106,-6.48482076416549,"MYO9A",3,-0.887280186243363,0.38542215280907,0.408851930271233,0.409073146780628
0.0682178296182414,16.7446604742563,0.819970277707687,0.422129680451498,-6.54046273389021,"DIDO1",19,0.886942743215138,0.385599479563524,0.425249353900626,0.409163679249523
-0.107385495298384,15.1961855996724,-0.915061916471038,0.371321386823967,-6.4578620408536,"ARHGAP26",5,-0.886143821733287,0.386019527613255,0.400825669275551,0.409511661190317
0.0921833085880905,15.734687766771,0.852528358858095,0.404256649278283,-6.5131255415884,"STAU2",11,0.885701466300772,0.386252233607008,0.418394467015615,0.40965580020719
-0.171479535855884,14.2727378462015,-0.900849269344558,0.37864525955574,-6.47073853343891,"FASTKD2",4,-0.885535289959578,0.386339676325561,0.405404750177122,0.40965580020719
-0.107123489039612,17.4672963671477,-0.887777815493096,0.385465158289155,-6.4824174475839,"PIR",10,-0.885339016677639,0.386442972933112,0.407877915602165,0.409667628155839
0.0896091758972233,16.3314548401189,0.853607868012402,0.403672514494978,-6.51220220781054,"TXNIP",12,0.884608040656988,0.386827837639284,0.418028064696341,0.409976431994349
0.0936866077219172,16.5458745497247,0.839796273985683,0.41118721661721,-6.52393379255386,"NEDD4",18,0.88427301681031,0.387004314430903,0.42053548804657,0.409976431994349
-0.269552910414369,14.5708575388066,-0.881829184511486,0.388595437520122,-6.48768027136459,"CUSTOS",4,-0.884260508747258,0.387010904187532,0.409625255545429,0.409976431994349
0.44478855862527,18.4893787411378,0.873051799300184,0.393244653234969,-6.49538607780747,"ALG5",9,0.883911676944358,0.387194712643591,0.412392528991903,0.410073441463119
0.0949502228501338,15.6881756842075,0.888282234118585,0.385200489917132,-6.48196968241477,"ACOT8",7,0.883434061446103,0.387446473442806,0.407792601528859,0.41013168757456
-0.121455215301754,14.3177258500277,-0.874670139512205,0.392384726474389,-6.49397066408354,"E2F4",9,-0.883289751229846,0.387522563401436,0.412051385373187,0.41013168757456
0.098335333731395,15.6708445947819,0.847080934661842,0.40721262570252,-6.51776833412573,"KIF3A",12,0.883282384649974,0.387526447815984,0.419764324319599,0.41013168757456
0.0863379081554996,19.85801983453,1.08296842256305,0.29201455726661,-6.29196901441783,"DYNLL1",4,0.882221819361923,0.388085952861082,0.357600884697224,0.410622697058123
0.123605194136278,20.1055851912185,0.870449713604331,0.394629885184442,-6.49765680433176,"FAM114A1",22,0.881975565133473,0.388215940890424,0.412941272630557,0.410622697058123
0.211065721727213,15.6858890540818,0.872658054420386,0.393454060918785,-6.49573008399117,"PEX3",7,0.881877972118069,0.388267464342918,0.412392528991903,0.410622697058123
-0.18890925556401,15.8607053255237,-0.897112252380702,0.380586791096214,-6.47409347017565,"PMF1",3,-0.881673683159635,0.388375331575642,0.406347499825098,0.410639096763867
0.113076277908098,14.3099997637701,0.96454299253512,0.346568013750059,-6.41159678586062,"DCUN1D4",3,0.881481461026268,0.38847684529943,0.389110621952349,0.410648772542266
0.0818157285554957,15.1984458621541,0.850725545094101,0.405233387706154,-6.51466512129413,"HPS6",10,0.881204013157708,0.388623397929634,0.418991091283502,0.410706041861028
0.10380356956755,13.9034674876342,1.05265112605032,0.305353380514681,-6.32377278792471,"RC3H2",1,0.880822668678189,0.388824889598789,0.366632257268966,0.410721886397815
0.439524622978148,18.3516695727681,0.87507911807201,0.392167604989805,-6.49361258474163,"UFM1",3,0.880758744060431,0.388858672260042,0.411920993183407,0.410721886397815
-0.114191536380861,15.5065877637834,-0.844271952779821,0.408742302863997,-6.52015160830022,"RPRD2",14,-0.880651168992279,0.388915527500489,0.420070874284629,0.410721886397815
-0.14224096071378,14.4534206032215,-0.922757481483925,0.367395608679032,-6.45081282726514,"MED29",3,-0.880176632793379,0.389166392874254,0.399120057366609,0.410889219316794
0.0986579790181281,15.122820779807,0.862172482885121,0.399057436093179,-6.50483828722418,"SIPA1",9,0.879432305855004,0.389560097544292,0.415513868843423,0.411196283823755
0.165551076645823,14.8417408148782,0.919906503133155,0.368846730857254,-6.45343065831956,"ISG20",1,0.879273747081038,0.389643999373449,0.400094102296114,0.411196283823755
-0.234910891326205,14.7258044363928,-0.890224944113818,0.384182269509387,-6.48024297742223,"ADAMTS4",2,-0.879102401634539,0.389734680601145,0.407201046654477,0.411196283823755
0.0695361207642655,16.8320635885447,0.824735604086337,0.419482896470604,-6.53652346125546,"SESTD1",17,0.878740807205663,0.389926092702723,0.423738923656733,0.411226098863693
0.205098018590256,20.6814876358449,0.879262947781064,0.389950978454855,-6.48994057287246,"PTGES3",8,0.878535559209763,0.390034769275521,0.410565851162993,0.411226098863693
-0.155306386014718,17.8908484739601,-0.87525594688716,0.392073753169117,-6.49345771518645,"NUDT21",10,-0.878524894474552,0.390040416677849,0.411920048591088,0.411226098863693
0.214595908676536,15.2216843318275,0.892626360916372,0.38292608647233,-6.47810376625705,"COMMD6",2,0.877777495605627,0.390436327391434,0.406916603168213,0.411487252734352
-0.100870057782476,14.8471516898972,-0.896648686701499,0.380828091210731,-6.47450874557435,"MED24",6,-0.877707877762326,0.39047321859755,0.406347499825098,0.411487252734352
-0.129653642724481,15.5933218539403,-0.880541440523835,0.389275264220815,-6.4888152561392,"FGFR1",6,-0.87653907662777,0.391092918560601,0.41014675062948,0.411976626568826
-0.20618826071026,16.1684487258259,-0.875720480511722,0.3918272721344,-6.49305073137781,"SSU72",5,-0.876482516244382,0.39112292324656,0.411758710406123,0.411976626568826
-0.157527582177199,15.1961020761136,-0.861638036620272,0.39934441952658,-6.50529980025511,"DNTTIP2",9,-0.876198218398,0.391273763030383,0.415519792382653,0.412016192383807
-0.231816143345014,15.9270144617267,-0.887248623211133,0.385742954148256,-6.4828869520216,"BCL2L1",2,-0.876062420841117,0.391345826490394,0.407977032380531,0.412016192383807
0.358742104331665,17.4079920752291,0.861723525524423,0.39929850526391,-6.50522599540085,"MECP2",21,0.875717658188555,0.391528820047583,0.415519792382653,0.412024834224596
0.0570508327186801,15.7319392303762,0.733092365461875,0.472211867066061,-6.60852221032375,"GEMIN5",31,0.875697768427441,0.391539378864905,0.447139234938846,0.412024834224596
-0.0735643099491199,15.7744059972865,-0.806897654349673,0.429444571837927,-6.55115984449695,"ELAC2",15,-0.874797551572322,0.392017468935528,0.429169802645704,0.412430321464072
0.445702139736632,15.5895277902135,0.868181493726115,0.395839975275856,-6.49963106858172,"SLC8B1",1,0.87421767063785,0.392325635673692,0.413719060366315,0.41265688768212
0.170099286153079,14.6655346714098,0.864341168082654,0.397894283820989,-6.5029628332228,"ATP6V0A2",8,0.873664157026704,0.392619937410912,0.415142644588253,0.412777910553955
0.104422964208126,16.5829475488766,0.847975612564414,0.406726188050126,-6.51700770352297,"PPIP5K2",13,0.873495802038757,0.392709479871817,0.419555674329666,0.412777910553955
-0.119469851651044,15.7466178334886,-0.893133154790764,0.382661329328061,-6.47765163002709,"EXOSC8",5,-0.873385910659134,0.392767934653269,0.406916603168213,0.412777910553955
-0.128651435649779,16.1941871535279,-0.906579800159946,0.37568080991751,-6.46556900735523,"PIP4K2B",4,-0.873261671094113,0.392834028533019,0.403704189309715,0.412777910553955
0.204019097875456,14.9940122366124,0.893416038164103,0.382513599195651,-6.47739915283573,"ZNF716",1,0.873128460455074,0.392904902968096,0.406916603168213,0.412777910553955
-0.101232560616655,15.7570178878108,-0.835585956646742,0.413495699379538,-6.5274746716136,"ELP2",13,-0.872947465938048,0.39300121407352,0.421825583377852,0.412781554870495
0.176834217211795,16.240314514009,0.856760232827637,0.401969854980944,-6.50949970357663,"SPG7",11,0.87275738116068,0.393102378874291,0.417281052773106,0.412790294250638
-0.152852113817811,17.033096342551,-0.854430996444,0.403227476620196,-6.51149743546815,"NT5DC2",15,-0.872325185937706,0.39333246017611,0.417696727949622,0.412934370619829
-0.0813534457708585,16.0598881532029,-0.817856477027388,0.423307111888429,-6.5422032974621,"GPKOW",15,-0.87173549792434,0.393646525104328,0.425757990698389,0.413148862465582
0.177514366397368,16.3850885101573,0.856394670150195,0.402167064761603,-6.50981357167939,"CAPN5",11,0.871573231037815,0.393732976307393,0.417281052773106,0.413148862465582
-0.119566855105866,15.5285845794139,-0.855226360902399,0.40279775098691,-6.51081583669873,"HMBS",9,-0.871418273748517,0.39381554470917,0.417390684458438,0.413148862465582
0.200433548367975,15.2214341090968,0.872348601417823,0.393618690251142,-6.49600034558395,"PSME3IP1",4,0.868726912171145,0.395251425341777,0.412467526392376,0.414557414689838
-0.0903783700451584,17.7151941267673,-0.856477763563573,0.402122232935679,-6.50974223948887,"GIGYF2",14,-0.868158839576503,0.395554935058006,0.417281052773106,0.414777901232996
0.130705001382562,18.9416641393331,0.857923244125402,0.401342862468957,-6.50850032919486,"EIF3I",17,0.867851525912641,0.395719189687363,0.417109501800477,0.414852295697996
-0.0932763545047521,15.841674208626,-0.85141322368249,0.404860634081068,-6.51407820931252,"SNX33",9,-0.867545210010809,0.395882955143598,0.418703373586296,0.414889842615186
