"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.677254028054364,-0.922398023899124,-3.79235185908271,0.00116123044816955,-1.28670376026981,"CBWD6",5,-3.66223390404962,0.00154744800951866,0.0170925007014913,0.0201444514465022
-1.05891011977303,-0.665317763949924,-4.00213314146073,0.000713050552886726,-0.809648469575278,"IL18R1",2,-3.65876772431577,0.00155997777888565,0.0124280458293075,0.0202091068796604
0.776576667029542,0.867835075297491,3.61717071087062,0.0017429478210302,-1.68224839396259,"APP",15,3.65819093353185,0.00156207251680779,0.0223323327833571,0.0202091068796604
1.00871350538727,0.637728670432388,3.64310119887933,0.00164142678502218,-1.62390358947602,"NCEH1",10,3.65015874989878,0.00159153386502983,0.0215558793061034,0.0204589835267143
-0.685860260762251,-0.486001871105298,-3.59922320554902,0.00181682504686566,-1.72258474347692,"HDHD5",9,-3.64940847275379,0.0015943137189397,0.0228355417917845,0.0204589835267143
0.696021207066414,2.08834075121418,4.44578174694469,0.000254252761827031,0.204950729943152,"ADIRF",3,3.64796596586154,0.00159967185240891,0.00596713328882308,0.0204724107756544
0.826238879979875,-1.09816566672184,3.50198847002102,0.00227416452158077,-1.94040436472344,"CRIM1",15,3.64639147559366,0.00160554055963474,0.0264898134524277,0.0204922825322872
-0.603668832980481,0.52264264533275,-3.78603033464775,0.00117840053404434,-1.30102880644078,"DCXR",7,-3.64012513184963,0.00162910925364513,0.0171123233637712,0.0206895936816199
0.809233685664105,1.58031861832794,3.62422127937301,0.00171474499788842,-1.66639201694731,"GNA13",14,3.63883306513961,0.00163401128740227,0.0221151586229042,0.0206895936816199
0.6062049212765,-0.0413175210997791,3.62373677278212,0.00171666854001917,-1.6674818348551,"EFEMP1",9,3.63288504051214,0.00165676651383471,0.0221151586229042,0.0209211453490019
-1.59220209982198,-2.18356337934049,-3.62193261884253,0.00172385000263219,-1.671539740743,"FRRS1",4,-3.6315623004597,0.00166186931025147,0.0221474911520732,0.0209299172419124
-0.697240403349878,-1.7342124926085,-3.46421271813523,0.00248095818862711,-2.02467681745947,"MCAT",8,-3.62859762762508,0.00167336276127781,0.0282055660171239,0.0210189149918543
0.767605417568492,-0.0243848680317215,4.11037956112658,0.00055429646049867,-0.562523896174966,"PVR",3,3.62428550936852,0.00169022035341759,0.0103456985024157,0.0211500776701269
1.05777958865714,-2.29841654589974,3.56131028967498,0.00198320517250488,-1.80766221043876,"ABLIM1",5,3.61693715961974,0.00171933514379502,0.0239846291941396,0.0213509772174551
1.69675336404744,-2.4278001126281,3.6721939448067,0.00153447699277671,-1.55835307389779,"PHF6",2,3.61619998705626,0.00172228309005596,0.0207254845975545,0.0213509772174551
-0.782311082490436,-1.05588045160288,-4.26203560021725,0.000389545274180264,-0.215663302656075,"CHCHD5",2,-3.60985338850619,0.00174787050347646,0.00796015243176682,0.021551705717274
1.00553573540504,0.275895401173458,3.56546950295493,0.0019642418695882,-1.7983377237708,"FYN",14,3.60822403257151,0.00175449988445058,0.0238160446549065,0.021551705717274
-0.892369623074078,2.22502328124608,-4.01017437496798,0.000699834822256071,-0.791308427720563,"POLB",3,-3.60770146628855,0.00175663131170987,0.0122427135032101,0.021551705717274
1.10386005439577,-3.43473043973866,3.80691628621422,0.00112261174439835,-1.25368673690369,"PPP1R3G",1,3.60157145257351,0.00178182598384726,0.0166508730578741,0.0217447228602453
-0.845566920624921,-1.87533019491801,-3.45026147146304,0.00256191958342106,-2.05574677607751,"GPCPD1",9,-3.60090618495359,0.00178458164178521,0.0288492699012279,0.0217447228602453
14.3702436965777,-11.7269625749609,3.49912056716118,0.00228924997852875,-1.94680948453584,"ZNF280D",2,3.59780662987191,0.00179747613570403,0.0266001744501989,0.0218069231695818
0.931362566316443,-1.68707554875813,3.54954228639224,0.00203784379524004,-1.83403257146009,"TFPI",6,3.59710738346145,0.00180039777250837,0.0243964780416762,0.0218069231695818
-1.08445164374236,-1.75414324574011,-3.57796092249952,0.00190835856868739,-1.77032006048886,"PRXL2B",5,-3.59143044268509,0.00182429174064048,0.0236699507476976,0.0220401088508569
-1.37076622930726,-1.24226149594519,-3.53243319265966,0.00211993953761712,-1.87233888767338,"ADARB1",10,-3.5858822400858,0.0018479462600808,0.0250778508964444,0.0222128475153153
0.722587186259325,5.24369642225115,3.85987565277472,0.000992643399801991,-1.13348535032588,"CD59",5,3.57149936102131,0.00191068578427797,0.0154292511757315,0.0228512919638268
-0.628349444162159,-1.77164854182569,-3.30277574137117,0.00359335798291292,-2.3822727493939,"ZMYND8",11,-3.56603958547917,0.00193504824244728,0.0354903822598654,0.0230840946828965
0.896989834466505,0.315398398764337,3.53071423332484,0.00212836586192852,-1.87618537085487,"LOX",12,3.56421191072899,0.0019432719024126,0.0250998808848365,0.0230840946828965
1.04779158509583,-1.27698958476307,3.56675838171406,0.00195840182669654,-1.79544775106774,"PAG1",5,3.55012611077725,0.00200781843457717,0.0238160446549065,0.0236231815440786
0.734701095785166,-0.761149181582087,3.46278793229463,0.00248910969518637,-2.02785121357861,"DAAM1",10,3.54745651796486,0.00202028767642931,0.0282305398880301,0.0236231815440786
0.615645073181411,-0.489681202449577,3.37243788750054,0.00306349792585654,-2.22850200902725,"ZNF638",19,3.54647552547244,0.00202488889160233,0.0322773274523035,0.0236231815440786
-0.752171783362059,-2.02550709956242,-3.75001159421734,0.00128115331254831,-1.38258248300906,"TMEM39A",3,-3.5394618907912,0.00205808772113303,0.0179164860099209,0.0239505621906776
-0.649084372876057,0.337111078711534,-3.63053514860234,0.0016898722733284,-1.65218750532136,"PAFAH1B3",7,-3.53300416303792,0.00208912925783524,0.0220063465842632,0.0242517935444174
1.75741439808867,-1.68164977129455,3.65783767881012,0.00158636190349973,-1.59071167320062,"PRSS1",1,3.53196067777704,0.00209418828409497,0.0210716091284566,0.0242517935444174
0.580702617627259,1.53894845093303,3.44247195233048,0.00260824796742111,-2.07308146019539,"DDX21",29,3.52753207393693,0.00211579371401182,0.0289582579101123,0.0244423801400701
0.738248595796378,-0.406354350189696,3.41277637272288,0.002792538184257,-2.13907892021742,"PCDH18",16,3.52238481711552,0.00214118123629081,0.0302948713391705,0.0245961507684956
0.58345684602637,1.41781516311709,3.55529992334767,0.00201092811236848,-1.82113281511479,"CD248",11,3.52168713382894,0.00214464539383805,0.0241964555720152,0.0245961507684956
-0.585363153332273,-1.24825933188774,-3.36168716108016,0.00313996217174127,-2.25228848720024,"HLCS",9,-3.51973326692739,0.0021543761979595,0.0324408496593834,0.0246409278984228
1.07982412087386,-0.45476984157195,3.47637294398369,0.00241244721958174,-1.99757177783178,"GALNT5",10,3.51438771706588,0.00218122132498621,0.0275588539286591,0.024776242709065
-0.688785428863762,-1.02804109635946,-3.36213882359663,0.00313671240713402,-2.25128956072518,"NAPRT",12,-3.50637658714906,0.00222207079327349,0.0324408496593834,0.0251200554783645
9.72941522247763,-14.4508573911964,2.9739229810849,0.00756579858006223,-3.09468606898799,"EML5",1,3.49000064986835,0.00230793060192855,0.0562081222077163,0.0259670305141563
0.694927221162871,0.972276054624674,3.64833484492756,0.00162165731026223,-1.6121182979843,"TIMP3",6,3.48355733027446,0.00234260109391055,0.0213554148549956,0.0262948058139782
0.584792595271936,1.59061862469287,3.38830526520917,0.00295396751389492,-2.19335900543303,"PDGFRA",34,3.47595512964192,0.00238416669780039,0.0315409067115845,0.0266223240705339
-0.709710350200667,-0.222396935394014,-3.51145533955291,0.00222505965040222,-1.9192530003989,"CIC",7,-3.47413819691551,0.00239420783249324,0.0259816694870298,0.0266223240705339
-0.686483876757731,-1.59548709054555,-3.41999590268349,0.0027465902407171,-2.12304655853017,"KLHL22",6,-3.47215187273731,0.00240523268872143,0.0300716602016136,0.0266824265190706
0.813067826687893,-0.206199926326803,3.49539756624891,0.00230898043520461,-1.95512261942449,"SERPING1",7,3.47103841101588,0.00241143464859377,0.0267638368717368,0.026688870728779
1.03808611251321,-0.430533618683942,3.57342461003141,0.00192846893740469,-1.78049708963446,"TIMP1",4,3.46989193736042,0.00241783691743264,0.0236699507476976,0.0266974967556129
-0.662739785166705,0.324210191866616,-3.55189785379659,0.00202678934471676,-1.8287555422804,"PRRX1",7,-3.4662605451615,0.0024382262731615,0.0243255655448074,0.0268601683340274
-0.64335793137635,2.2904327120148,-6.37123540915089,3.40904139403048e-06,4.49070704119578,"TLR9",1,-3.43621497665201,0.00261353768632735,0.000209890594968786,0.0283961409638478
-0.78818237347547,-1.70372415640431,-3.64087348708607,0.00164991387319707,-1.62891908254108,"NCS1",3,-3.42866392610309,0.00265950930788174,0.0216074806578226,0.0286986079665879
-1.48229494487373,0.376723891606468,-3.43378784711193,0.00266086817614782,-2.09239591431824,"EFHD2",6,-3.42237594109933,0.00269839646663279,0.0294047503389375,0.0289864802728834
1.16087025916216,-1.89448679981676,3.57382186592188,0.00192669949654484,-1.77960596659923,"PALM",2,3.41583046806749,0.00273946900851093,0.0236699507476976,0.0292427999757949
-0.598420360412542,-1.5592110071675,-3.14430731813343,0.00515427855903416,-2.72859935529265,"GTF3C4",16,-3.4156303235453,0.00274073452784471,0.0444047007344517,0.0292427999757949
-0.695939360642436,-1.71890275131897,-3.4926940549647,0.00232341285980013,-1.96115808234238,"FN3K",4,-3.39293936357716,0.00288799235674318,0.0268000741770514,0.0305394838013058
-0.657808738073358,-1.13234100436922,-3.59477619569957,0.00183560347816253,-1.73257321073531,"LRCH1",4,-3.39131671676124,0.00289881532572238,0.0229005917416965,0.0305649894043347
0.955854748726199,0.327777588768761,3.44297294988634,0.00260524364557916,-2.07196682773605,"PEAR1",6,3.39064919980136,0.00290327916805383,0.0289582579101123,0.0305649894043347
0.611045644313883,4.03975258371307,3.32010350606224,0.00345373081637566,-2.34410477263076,"MAP4",64,3.38833418680286,0.00291881249536983,0.0345431209410369,0.0306605368968485
0.932739681687319,-1.54821820261252,3.67288901001341,0.00153200805496192,-1.55678584969994,"PLAU",2,3.38181335363121,0.00296300552986329,0.0207254845975545,0.0308169866859283
0.941669839340233,-1.28872399448378,3.29956909437269,0.00361979595742251,-2.38932999019265,"ELOA",10,3.37964737854739,0.00297782943203336,0.0356031547201901,0.0308169866859283
-1.00988809403706,-2.18247957656379,-3.56624144563129,0.00196074205624955,-1.79660687032605,"HDAC8",2,-3.37810328667237,0.00298844154120376,0.0238160446549065,0.0308460051388105
-0.82402146278372,-1.33063181949725,-3.40457195594663,0.00284567110794798,-2.15728825087604,"MAPK12",5,-3.37670674564898,0.0029980714980677,0.0308008018743358,0.0308782766467374
13.2873574869285,-12.0824865796875,3.26033614650721,0.00395906741288649,-2.47551741643012,"HAS2",2,3.36862369922709,0.00305440918999482,0.0377648650543789,0.0313904278913489
-0.677283386806178,1.59333887903201,-3.32618738395758,0.00340597771731092,-2.33069081077622,"SHMT1",20,-3.3671542409336,0.00306476197655307,0.0342098549594488,0.0314287966773775
-0.809899458544878,-0.647031356510856,-3.39531213044889,0.00290683178411382,-2.17782688092848,"MTFR1L",6,-3.36482851078712,0.00308121778035808,0.0313197764037961,0.0315294509675818
-0.650198533335931,-1.00664837734819,-3.44252075452974,0.00260795516660401,-2.07297288548688,"TRMT11",5,-3.34702333601,0.00321009973285373,0.0289582579101123,0.0323604123136715
-0.811900075893995,-0.974520303055489,-3.35533920147103,0.00318598714955068,-2.26632433385996,"NFIB",6,-3.34701889732002,0.00321013251122948,0.0326929020551576,0.0323604123136715
-0.922080629700248,4.1005302141927,-3.3384823611304,0.00331143795181327,-2.30356212134406,"SOD2",13,-3.33786697923436,0.00327841826412958,0.0336163974992184,0.0329090399841884
0.581766054194935,0.259538187203556,3.79026736846474,0.00116686455506754,-1.29142775176936,"CHMP6",4,3.33547442343494,0.00329650318334897,0.0170925007014913,0.0330207665879671
-0.665262397448662,2.30088484081924,-4.41323021495978,0.000274192621463653,0.13044043231821,"ACOT1",2,-3.32571277179764,0.00337130706928873,0.00623286761796167,0.0336281791231018
1.4537509622499,-2.33010733251233,3.38409331695407,0.00298266169328617,-2.20269171996233,"SRGN",2,3.31812074892735,0.00343063081284825,0.0317757210817847,0.0340056017313091
0.741131814436253,-0.159216991832323,3.28556630404927,0.00373749165033179,-2.42012505870401,"FEN1",9,3.30443800162194,0.00354013609995966,0.0364556717256276,0.0345878772858954
-0.636692539028045,-2.13740732617198,-3.15970326332685,0.00497748999426436,-2.69518219440833,"GATB",6,-3.2878997509772,0.00367706215703576,0.04353740484678,0.0356300871608117
1.22505548780583,9.99615842343157,3.20573128175778,0.00448342626698824,-2.59497127052066,"KRT6B",28,3.28341996961545,0.00371503402302514,0.0408750331042753,0.0359005869660341
1.14707984671681,-2.23600792952678,3.23291114792273,0.00421447273077672,-2.53558756509247,"LIN7A",5,3.270148183309,0.00382979155830921,0.0396427835150277,0.0367401271216916
-0.768887191658543,3.93826429061755,-3.53692436317025,0.00209807878684456,-1.86228719573125,"NDUFA4",4,-3.2622811450617,0.00389944208733409,0.0249287398945312,0.037177923168121
0.74567264957188,1.72650168998954,3.27935753993648,0.00379086682320817,-2.43376760142865,"CRIP2",10,3.25475222976275,0.00396725612279478,0.0368273216246977,0.0375241466351788
-0.74833349810473,-2.31708551721372,-3.10167720002701,0.00567622444457518,-2.82085016022214,"ITGA2",7,-3.24888471633682,0.0040209022880557,0.0465568030198423,0.0378795644340701
0.714058724511131,2.03777962378047,3.27687611575345,0.00381240673996047,-2.43921799315844,"GNAQ",10,3.24393026944581,0.00406675090391888,0.0369608371001904,0.0380847935820927
0.833068622092456,4.86606440006882,3.23406095492795,0.00420344894284608,-2.53307210329816,"RTN4",15,3.24179938836591,0.00408662661077351,0.0396176965058046,0.0381230332994178
-1.74442946989829,-3.02197122875175,-3.25764160916421,0.00398347631200095,-2.48142595362785,"PHKG1",2,-3.24177092783224,0.00408689271535611,0.0379213967596983,0.0381230332994178
-0.649134884644522,-0.962006610834471,-3.32742454605603,0.00339634646971896,-2.32796225345372,"MED9",5,-3.23744146371507,0.00412757041929503,0.0341855451036671,0.0382667872966611
1.14298148870563,-1.80581034795044,3.18687485158405,0.00467976960884916,-2.63607959311234,"MTMR1",7,3.23743358272523,0.00412764482434043,0.0418600779056052,0.0382667872966611
-0.729846690144373,1.11029064854828,-3.26469889722357,0.00391985611805645,-2.46594784804272,"SIAE",9,-3.23578192265778,0.00414326717075376,0.0376179050875243,0.0382729390166047
10.9918079742212,-12.4898231365744,3.07076804560642,0.00608637331920328,-2.88747258586609,"SLC7A11",1,3.22502001108009,0.00424648025977706,0.0491554770230636,0.0391501899985266
0.835079423450707,0.287694847306439,3.14940877290119,0.00509503378174844,-2.71753237196456,"PLXND1",31,3.21858371341599,0.00430940125718631,0.0441457346363603,0.0395765911560694
-1.51796253189727,-3.65443716077754,-3.21248228380728,0.00441510140941738,-2.58023555571795,"CXXC5",2,-3.21773321105217,0.00431778339430904,0.040564152872748,0.0395770195605086
0.915154961254181,-0.974066129902126,3.16236770945409,0.00494749925108152,-2.68939366978196,"B4GALT4",9,3.21186456792555,0.00437605640880202,0.0434353581088558,0.0398037877829405
-0.862792685731558,0.905015868453104,-3.27480260551153,0.00383049746252226,-2.44377150862741,"RUNX2",6,-3.20428969877146,0.00445240507787441,0.037060436324558,0.0402668224277737
-0.607043242966978,-0.475740718688683,-3.18851658534552,0.00466234741459778,-2.63250348015444,"ANKRD13A",8,-3.20340431821493,0.00446141324454583,0.0418600779056052,0.0402715830348228
0.708229763820386,-0.744034700777821,3.22785636216927,0.00426327098735417,-2.54664288274826,"RND3",6,3.19715749621788,0.00452547682117206,0.039943291614947,0.0406812177505453
-0.789576059148869,-1.6901141025205,-3.18955257284466,0.00465138596308227,-2.63024654201057,"CLP1",5,-3.19315329781514,0.00456701152892143,0.0418600779056052,0.0408182074261897
0.685445309061573,-0.0324087874111911,3.09317110997368,0.005786342655969,-2.83920699399263,"RBM28",24,3.18964227305406,0.00460373579663549,0.0473780316332284,0.0409775019623885
-0.683775182761899,-1.67620941596872,-3.42652397076922,0.0027056829077475,-2.1085425857061,"PYURF",3,-3.1891734941049,0.00460866078157098,0.0297023669136158,0.0409775019623885
0.957980108816015,2.23611030411365,3.18599869978939,0.00468909331978428,-2.63798783978359,"SLC44A1",12,3.18799390745816,0.00462107619775247,0.0418606232452813,0.0410110927441621
-0.711981845159274,-1.09903068341037,-3.10899525418908,0.00558311563320475,-2.80504367099321,"GK",9,-3.18649173968705,0.00463693397961137,0.0462734652113083,0.0410750514717703
0.599527356130038,5.78154385665413,3.18191314210974,0.00473280978944845,-2.64688396955194,"LMAN2",14,3.18434869936789,0.00465964889324593,0.0418606232452813,0.04110416074224
1.10071390212703,-3.65047541737793,3.18985655132443,0.00464817442929489,-2.62958427016935,"EAPP",2,3.18373332344693,0.00466619148608388,0.0418600779056052,0.04110416074224
-0.697395887192317,2.80063783227369,-3.67250748756138,0.00153336277167887,-1.55764610811424,"NDUFB5",3,-3.18228626734386,0.00468161163142108,0.0207254845975545,0.0411079852951328
1.95770735378001,-0.634456247872012,3.19811848010979,0.00456170945907545,-2.61157669788925,"MFAP2",3,3.17642827702346,0.00474454381033873,0.0415089097813824,0.0415630268909042
-0.959892592000485,-3.04752879325088,-3.2627669210431,0.00393717321164551,-2.47018603899476,"ZMYM2",2,-3.17439337744733,0.00476659664670198,0.0377077615187364,0.0415769082074145
0.607745642444291,-1.3067829925355,2.98367462417728,0.00740237591562224,-3.0739303669893,"NOC3L",15,3.1690776574506,0.00482467617212522,0.0554394426175279,0.0416502366415381
-1.45900745257919,-1.32771854634856,-3.12930442427864,0.00533241788043448,-2.76111254939018,"FMO3",9,-3.16558077288827,0.0048632577631616,0.0452234611010868,0.0418311885658796
1.27363234707523,-1.51960554645562,3.18077004538689,0.00474511207834249,-2.64937237642012,"TMEM87B",4,3.16445929471041,0.00487569458985966,0.0418912788140251,0.041862326068734
-0.911331847240529,-2.42371040932495,-3.21015497739189,0.00443853996226413,-2.58531653785629,"BBS2",3,-3.1548355203808,0.00498369786089112,0.0406032292493088,0.0427123959604598
-0.755455032538737,-2.13804038802316,-3.10493866700974,0.00563454362824592,-2.81380715750224,"PARS2",5,-3.15096675105748,0.00502776746826127,0.0465369892416062,0.0428633084510837
0.764699814895303,2.12265063988815,3.2489061863517,0.00406362218003408,-2.50057105379214,"FABP3",6,3.13856655174503,0.00517158625182987,0.0386068355474213,0.043793074029535
-0.770187214137977,0.572217134314277,-3.21396425363179,0.00440023925015527,-2.57699953216923,"MCEE",6,-3.13581284953441,0.00520406200319251,0.040564152872748,0.0438512195883591
1.14277469793325,-1.07886355078885,3.09059165448983,0.00582014327603319,-2.84477030467553,"OSMR",10,3.13540124933234,0.00520893318646191,0.0475726245165617,0.0438512195883591
1.00881099307555,1.34824320924496,3.30462891500883,0.00357816526455,-2.37819338612824,"RTN3",3,3.12894480015042,0.00528592550222993,0.0354141083079674,0.0442395487406754
0.771801934950642,1.92548344752686,3.1300382786389,0.00532356689030024,-2.75952337309043,"SLC44A2",12,3.12753985007039,0.00530282512486699,0.0452234611010868,0.0442493639519067
-1.14393251641917,-2.07389551542698,-3.12399348075138,0.00539690037377405,-2.77260985862213,"FMO1",4,-3.12326215113503,0.0053546035462416,0.0455585382855987,0.0445776756525587
-1.20721562572677,-0.17574199922331,-3.2153026408072,0.00438685894910226,-2.57407664627437,"GGACT",3,-3.12183006292696,0.00537204731219647,0.040564152872748,0.044591881128016
0.80631271389798,1.94882277163569,3.07327794020291,0.0060520241418266,-2.8820711964293,"POR",39,3.11530568447963,0.00545221886523519,0.0490451666825508,0.0450212376762025
0.76851608209841,1.25093644413498,3.12146296817983,0.0054278901917265,-2.77808573721851,"RRAS2",10,3.11107090140345,0.00550487585347993,0.0457060917855198,0.045377131567277
-11.0859665419963,-8.14223092918962,-3.07142287141588,0.00607739352840292,-2.88606352211304,"PPFIBP2",2,-3.10246339895745,0.00561342956252052,0.0491554770230636,0.0461917544475321
-1.17270379642725,-3.6946226420148,-2.99876277132182,0.0071562146633757,-3.04176687229804,"FOXJ3",4,-3.09331550259576,0.00573107320581188,0.0541087184418919,0.0467718132680892
-0.73712944042637,-0.962684819434248,-3.33420773110937,0.00334401174418982,-2.31299708677516,"STARD10",3,-3.09011995555715,0.0057727290395394,0.0338023100088383,0.0469611207625293
-0.748283983170777,0.651622803824412,-3.62497206792431,0.00171176849743174,-1.66470318734911,"NDUFB2",2,-3.08952981288466,0.00578045392894993,0.0221151586229042,0.0469611207625293
-0.803771311998899,-3.24014381817816,-2.84333782121172,0.010118327779527,-3.37008407669624,"DCAF1",10,-3.0883378568418,0.00579608703788197,0.0668146541119385,0.0469611207625293
1.48138763645474,-0.929177076924427,3.05464379820013,0.00631158808030231,-2.92213613266112,"STS",10,3.08503598016601,0.00583960706877452,0.0503736744915926,0.0471539732807279
0.689735182216836,1.67919939389862,3.0486657798936,0.00639711921714105,-2.93497137407799,"DDR2",21,3.08317946636672,0.00586421553286835,0.0507997461811438,0.0471921654607271
-0.893590380891762,-0.984055318854575,-3.14872728467817,0.00510290963534082,-2.71901111212291,"DNTTIP1",4,-3.07364657264885,0.00599216666253333,0.0441457346363603,0.0480589381428436
-0.750172766874083,-2.87746799628919,-2.90999872950629,0.00872642243113505,-3.23010494650133,"NR2F2",6,-3.07220009301998,0.00601181616178657,0.0612891910146559,0.0481352234041983
0.838579168200488,0.681145814206997,3.019229407532,0.00683490604229251,-2.99804353378336,"SLC12A2",26,3.06815750883913,0.00606706350710954,0.0527734646110905,0.0484142901670142
0.889940953925072,1.56557412504022,3.1093267090559,0.00557893375364781,-2.80432745688493,"CD276",7,3.06667224706194,0.00608748482645178,0.0462734652113083,0.0484957438928028
-12.2383267292645,-11.1491816452459,-2.99307543671389,0.00724806037692207,-3.05389760152145,"GAS1",1,-3.05980356515892,0.0061827930251253,0.0546289164011586,0.0488819301231012
-0.657991731411266,-2.40882652839592,-2.89231075077711,0.00907669254984925,-3.26737370411029,"ADGRL2",7,-3.05885585561499,0.00619605607205903,0.06278797480015,0.0488819301231012
0.804388664852014,0.139206046802168,3.08404954127397,0.00590673051505942,-2.85887312049301,"TNFRSF10B",7,3.05873619029806,0.00619773272604701,0.0481225232154025,0.0488819301231012
11.4778328400005,-8.38907379021139,3.02323913736207,0.00677361108638321,-2.98946488361394,"LDHAL6A",1,3.05344755311562,0.00627227291950072,0.0526431480022804,0.0493877940603379
-0.694513912898107,-1.28935863600268,-3.03817602471388,0.00654992115765007,-2.95747226322543,"COQ5",6,-3.05110626869077,0.00630554825083616,0.0514956079067854,0.0495676019178796
