"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.368984437224114,15.9463898132407,-2.10862715633461,0.0468940742655056,-4.95220951816989,"SIAE",12,-2.13081270683518,0.0447442199983122,0.0785868176100264,0.0757099025772288
0.553666269813887,13.2999587500135,2.15671770313705,0.0425131636182092,-4.86443537225161,"COMT",2,2.12917823583873,0.0448937239251254,0.0732498591052455,0.0758822321922009
-0.339709206769047,23.4485794061889,-2.44466770620736,0.0232025259143257,-4.31370495789769,"AHSG",3,-2.12735291132179,0.0450612177587311,0.0473167874532097,0.0760845717557231
0.773035221529691,12.4718679112227,2.13096765937898,0.0448106295563337,-4.91159330532591,"MYLK2",1,2.12601518714662,0.045184326605561,0.0763952719003171,0.0762116192470957
0.29001005223029,15.7857163056731,2.02897413302827,0.0550500949251339,-5.09471621297374,"IGF2R",51,2.12521486820208,0.0452581237899022,0.0872061976982682,0.0762553127437507
-0.553898179143708,14.6963397435557,-2.18444703079081,0.0401588137890395,-4.81324798126913,"NDUFA2",2,-2.11861463750035,0.0458708861161685,0.0705347617858336,0.0772060551037345
-0.260414002582078,16.9026655183552,-2.1808585531945,0.0404566791763274,-4.81989559266929,"RPS11",9,-2.11797489764954,0.045930675056356,0.0707915425917336,0.0772250536192017
0.235278456914926,17.9960797444732,2.23206227633742,0.0363907617974443,-4.72439253733205,"TBCA",10,2.1174441433915,0.0459803316956965,0.0652315030772516,0.0772269941870826
-0.311110850867372,15.8917551586155,-2.12359285243423,0.0454889718965711,-4.92503186208235,"FUT11",8,-2.11512553507172,0.0461978252961958,0.0769612014034212,0.0775105268486373
-0.29852336850864,19.3577465382602,-2.15183447766258,0.0429404887858707,-4.87340636390582,"LOXL1",19,-2.11410560297686,0.0462937917282297,0.0739061521213144,0.0775515760765989
0.560023262953282,14.7602891340348,2.07736433074683,0.0499560646630962,-5.00857559088693,"ALDH7A1",10,2.11360810800224,0.0463406666626766,0.0819920652055598,0.0775515760765989
-0.332319563985372,14.8293615582431,-2.03164521539145,0.0547572462559525,-5.08999689531879,"ALAD",10,-2.11331387057307,0.0463684103979491,0.0870451198142414,0.0775515760765989
0.498563065318852,13.3423789639088,2.12862270042133,0.0450253246225981,-4.91586962323805,"ICAM2",1,2.1094255181579,0.046736452150084,0.0763952719003171,0.0780851069876556
0.200436390142112,16.7140937732214,2.0720863205638,0.0504903722715215,-5.01803683782435,"PAFAH1B1",19,2.10582834301283,0.0470792734013567,0.0823655712643457,0.0785754263055849
0.462317900825102,18.4255428935808,2.11649952325728,0.0461501496150995,-4.93792893648842,"IGFBP3",15,2.10461173278093,0.0471957311073692,0.07766714080894,0.0786873130510598
-0.217251775713985,15.0399856590887,-1.92030696566772,0.0682104082049272,-5.28308588008007,"EIF3B",15,-2.10339450762531,0.0473125070628152,0.101017711364463,0.0787994957717428
-0.291263103087218,15.3334797233469,-2.03429111688275,0.0544685303344027,-5.08531793988119,"FAM114A1",11,-2.09968916585222,0.0476695854280648,0.0868031548394556,0.0793112521170494
0.297485303183374,14.5084482542379,1.99389349788745,0.0590279189136481,-5.15630581486464,"PSMD6",8,2.09739681795543,0.0478917075611258,0.0912379645641502,0.0795976382537229
0.228357434575599,16.5954140763997,2.0646568192242,0.0512511672219582,-5.03132771484153,"P4HA2",18,2.09574435898689,0.0480524030528887,0.0833443971502031,0.0797814404323544
-0.396993415870492,13.5060925375013,-1.99501738987759,0.0588966177415541,-5.15434400345328,"BZW1",7,-2.09411635266759,0.0482111945166071,0.0911234850590913,0.0799617017235842
0.37490598172433,12.1103922098702,2.17703050839419,0.0407766392390104,-4.82697936029862,"CASP1",2,2.09111806400973,0.0485048744520533,0.071104320753706,0.0803650772026043
-0.382459224607709,12.7547494120115,-1.95506055055366,0.0637272608696312,-5.22362262632401,"EIF4G3",10,-2.08850407705644,0.0487622229874586,0.0957138371622584,0.0807074811241115
0.663662854766622,12.6860694984743,2.09479049368392,0.0482278260422283,-4.97722496697972,"RPS6KA3",1,2.08782928027817,0.0488288560138135,0.0798137937468282,0.0807286751357614
0.528585572248607,12.1699694091183,2.12392768650762,0.0454579738470229,-4.92442237428797,"TMX3",2,2.08716576721961,0.0488944545647509,0.0769612014034212,0.0807286751357614
-0.241457736785861,15.2205158420856,-1.91558180787299,0.0688409186107232,-5.29111276533445,"EEA1",37,-2.0868355296474,0.0489271331616158,0.101762154744069,0.0807286751357614
0.352959872054313,15.3594302393322,2.09801740658701,0.0479137600366953,-4.97140065655914,"CDC42",6,2.08591453163553,0.0490183740137711,0.0796600140585358,0.080746226157609
0.28392685188544,15.4192048315177,2.03435099731054,0.054462012052125,-5.08521200112496,"PAICS",10,2.08570457018847,0.0490391957194284,0.0868031548394556,0.080746226157609
0.27667723700673,15.6727320827914,2.48541634401752,0.0212474725318398,-4.23255371912063,"SEMA4C",1,2.0834149882544,0.049266767776308,0.0439310812042191,0.0810371357324398
0.271719797988906,12.5065883875449,1.95798082021381,0.0633626852923794,-5.21859219820178,"RGS10",5,2.08261927111903,0.0493460795085415,0.0955267487358371,0.0810838284648272
-0.415360517845299,12.6640548376259,-2.11076207385262,0.0466912681048421,-4.94834018144041,"SPINK5",1,-2.08152943617599,0.049454892928151,0.0783293995725218,0.081106888525173
-0.470499272280287,12.7971809058142,-2.11810661788892,0.0459995958094123,-4.93500938118285,"CCAR2",2,-2.08100776061593,0.0495070552596228,0.0774956897045817,0.081106888525173
-0.510744133296871,12.4780856920561,-2.11481401590754,0.0463085262722843,-4.94098939026517,"SCARB2",2,-2.08094902712535,0.0495129311123416,0.0778513811735393,0.081106888525173
-0.378316422325611,16.2970131444413,-2.29232660210869,0.032084867187019,-4.61024142441626,"RPS26",1,-2.07995064961053,0.0496129072205664,0.0600947677204838,0.0811530826479048
-0.475846641188486,13.070002326964,-2.09797067570834,0.0479182950568317,-4.97148504393907,"ADAMTS13",1,-2.07964981872752,0.049643067499253,0.0796600140585358,0.0811530826479048
-0.342283275582163,12.9179253084646,-2.08845896409131,0.0488494400230797,-4.98863571180553,"TIMM44",3,-2.07891598436422,0.0497167082662951,0.0805911989825001,0.0811901081236694
0.379221285956223,12.7656077164715,2.08467653056145,0.0492242166022886,-4.99544158744794,"EGLN1",3,2.07681560913512,0.0499280244222494,0.0811254329185105,0.0814516588195349
0.629379606431677,12.3859983776382,2.09562262866715,0.0481466601052272,-4.97572359593674,"ROBO2",2,2.07520608768344,0.0500905013538841,0.0798137937468282,0.0816330802401273
0.298789191070242,14.4821955762993,1.9683391061842,0.0620843626669753,-5.20070714941879,"SNX2",8,2.06971390410926,0.0506484988035825,0.0940448139996622,0.0824580560199152
0.308375725231684,14.6911097188706,1.95642699031416,0.0635564399533152,-5.22126945968491,"AHSA1",12,2.06743899572282,0.0508812535711862,0.0956782614606826,0.0826377514125928
0.307007285411462,14.8994823333403,2.08403799975111,0.0492877386535613,-4.99658971680666,"PTRHD1",5,2.06722457781184,0.050903240865037,0.0811461201279826,0.0826377514125928
0.21016847957817,14.5638954646174,1.82087967974367,0.0826016795453142,-5.44899952512412,"EPS15L1",14,2.06711407310165,0.0509145757968427,0.112206135989234,0.0826377514125928
-0.630541201401039,14.60642256519,-2.10610442214759,0.0471347434418329,-4.95677843628697,"PPIL1",2,-2.06386696874061,0.0512486562098415,0.0789070797999091,0.0830952815285204
0.404244740873967,17.5109417851761,2.07205018094852,0.050494048389412,-5.01810156589512,"CTSK",14,2.06317289758339,0.0513203204085793,0.0823655712643457,0.0831268283156809
0.326785665468829,19.7289292731664,2.06819344816303,0.0508877373477738,-5.0250048809418,"PXDN",63,2.06220071151448,0.0514208514389812,0.082922792317242,0.0832050209320557
0.452019948556828,16.4771172691656,2.13368038901302,0.0445634162805446,-4.90664251036766,"FABP3",4,2.05655007099828,0.0520086675679996,0.0762870584136154,0.0840258313854736
-0.40877567030307,14.0331878062137,-1.97701192039225,0.0610316711673114,-5.18568214544134,"FAP",8,-2.05631110203112,0.0520336587108377,0.0931014246182749,0.0840258313854736
0.390897119879149,15.9665071108351,2.05182389396018,0.0525895095533806,-5.05420998866921,"MGAT1",9,2.05534444869173,0.0521348600892241,0.0849998639945742,0.0841039568956554
-0.261107043964223,14.1890374924865,-1.86506614916811,0.0759082225013988,-5.37604744590585,"PURB",11,-2.05451803532293,0.0522215190244536,0.106757917322123,0.0841584881323705
-0.417864661115575,13.1549202990092,-2.05766145063976,0.0519768806091181,-5.04381289871171,"TUBA4A",3,-2.05349687126867,0.0523287778361798,0.0843522254675012,0.0842460736119115
-0.429972373875534,15.0215513246018,-2.04253755354118,0.0535773969554958,-5.07070882950993,"MATR3",6,-2.05072621729249,0.0526207893605178,0.0860456182487888,0.084562797220016
0.433322853693394,11.9371530324087,2.0932334193951,0.0483800327209834,-4.98003324914381,"NFKB1",1,2.05062270081688,0.0526317276136212,0.0799825435796356,0.084562797220016
0.289480139310545,11.9237836607322,2.15929344604622,0.0422893176991722,-4.85969821847188,"YY2",1,2.04919515889079,0.0527827789176586,0.072943117048544,0.0846720040268564
0.177444469963749,20.8221440183905,2.23160507696042,0.0364253560856941,-4.72525140157297,"PPIA",14,2.04847441341972,0.052859189745309,0.0652315030772516,0.0846720040268564
-0.242234041834145,18.1541004901448,-2.08170985665068,0.0495199700777759,-5.00077393601683,"IDH1",19,-2.04847400913077,0.0528592326343056,0.0814295278265083,0.0846720040268564
-0.598783221127086,17.1179956977472,-2.04218851399612,0.0536148494541609,-5.07132798141419,"PRKCSH",17,-2.04726261557668,0.0529878831511834,0.0860456182487888,0.0847927768952798
-0.399207306728131,13.3828165144057,-2.00970452109743,0.0572044762413387,-5.12863749830492,"ALDH1B1",4,-2.0443132920655,0.0533022737917497,0.0895958679214968,0.0852102356636312
-0.259805063542752,14.3346993157096,-1.99759927843987,0.0585959656099202,-5.14983431971243,"FLYWCH2",5,-2.04356715804655,0.0533820736421862,0.0908348728346597,0.0852522109428922
0.486361673360989,13.2496519787984,2.04303667259136,0.0535238813199496,-5.06982333213855,"FXR2",3,2.04117538331714,0.0536385967358463,0.0860456182487888,0.085497189823674
0.245211923270897,16.0292459757958,2.03139712635091,0.0547843872149968,-5.09043540008955,"PSMD9",10,2.04034955699402,0.0537274238880018,0.0870451198142414,0.085497189823674
0.412191438421123,12.8864969167479,2.06567688900486,0.0511461051551707,-5.02950475872258,"TRNT1",1,2.04030144044722,0.0537326034272144,0.0832585902569892,0.085497189823674
0.445764276617272,14.2771826190886,2.09554226992049,0.0481544928857231,-4.97586859948005,"RABGGTB",1,2.03966400463965,0.0538012627599914,0.0798137937468282,0.085497189823674
-0.64350722951272,13.6900581181997,-2.02538665368243,0.0554456134470766,-5.10104803893837,"HMGB1",4,-2.03939552193173,0.0538302049540924,0.0876583038473338,0.085497189823674
0.561386080666637,12.9380018275641,2.04925731876574,0.0528609009538842,-5.05877498200416,"VPS37B",1,2.03906467565487,0.0538658890128991,0.0851859639715747,0.085497189823674
0.277871959897739,14.2550304829565,1.89426964453166,0.0717488637775792,-5.32714299457041,"CCT4",9,2.03864349228299,0.053911347122609,0.103933860386869,0.085497189823674
-0.814509720898055,13.1813118012425,-2.03936839755802,0.053918311809233,-5.07632790237113,"COX6A1",1,-2.03799158971905,0.0539817742019298,0.0862250194911012,0.0855236960990965
-0.578668677133333,13.4645544747784,-2.01589187813468,0.0565046683593156,-5.11776950561778,"MOB1B",4,-2.0349652815896,0.0543097929894299,0.0887159517337441,0.0859385785634395
-0.202798739608156,17.6186055888853,-2.07213236022793,0.0504856894694125,-5.01795437712776,"PSME1",17,-2.03458081830156,0.0543515917667922,0.0823655712643457,0.0859385785634395
-0.262471083963364,13.7599523091417,-1.890097964068,0.0723305194213032,-5.33416212043029,"VPS36",6,-2.03365372677115,0.0544525031360912,0.104494956625771,0.0860127207962401
0.299595804827671,14.2988763297667,1.89900085573103,0.071094161762826,-5.31916911221535,"NARS1",10,2.02921361193951,0.0549381195304222,0.103435219650829,0.0866937906666827
-0.829106652693545,13.0853159768138,-2.01848516085206,0.056213636268006,-5.11320770183558,"PHB2",3,-2.02269468433494,0.0556580974501806,0.0884250595507675,0.0876211367231427
-0.31919011671107,12.47116968842,-1.97776901556291,0.0609405316594031,-5.18436837254722,"QARS1",4,-2.02259233249889,0.0556694683895964,0.0931014246182749,0.0876211367231427
0.374482770507594,15.7828016362446,1.98260543173227,0.0603611648425604,-5.17596766028569,"CRIM1",19,2.02239971568897,0.0556908730754481,0.0926689402348295,0.0876211367231427
-0.710007391141312,14.1186949840308,-2.0391370556103,0.0539432736560389,-5.07673785357528,"MRPS36",2,-2.01839491542891,0.0561375745252212,0.0862250194911012,0.0882367631821738
-0.322874071503687,13.3400042050271,-1.92973546617323,0.06696747429834,-5.26702760406526,"PRRC1",5,-2.01784266022091,0.0561994237522604,0.0999169747061533,0.0882468631164242
0.304201239122504,12.9324271072783,1.86547209206049,0.0758489905656204,-5.37537138142888,"NUMB",7,2.01660830640802,0.0563378834259391,0.106757917322123,0.0883771217993222
0.344359089099541,13.2366469898674,1.91133923011213,0.0694113975806406,-5.29830797695566,"DDX5",6,2.01551756721989,0.0564604864158932,0.102373535533843,0.0883953599491002
0.211783912338127,20.7919928247796,2.09176197370889,0.0485242658483117,-4.98268583213919,"YWHAZ",20,2.01551706216697,0.0564605432406555,0.0801377749970987,0.0883953599491002
0.259185682968454,13.900428083097,1.79555218737974,0.086664854152816,-5.49023954717584,"PSMD3",13,2.01249606531353,0.0568013559083512,0.115871191963067,0.0887272341118043
0.403557683197112,15.4690885441062,2.0730831237529,0.0503890721377303,-5.01625121237278,"PPP1R14B",4,2.01221247558099,0.0568334428439512,0.0823655712643457,0.0887272341118043
0.344805064571247,12.7848396044039,2.08128780581136,0.0495621745511481,-5.00153212943878,"GALNT15",2,2.01188793049658,0.0568701835002986,0.0814295278265083,0.0887272341118043
0.348872856420702,14.9179147450718,1.9205809325481,0.0681740073081523,-5.28262005021696,"NPEPPS",24,2.01166510428002,0.0568954211482345,0.101017711364463,0.0887272341118043
-0.222511158644547,16.9632055768699,-2.03286800740628,0.0546236480421954,-5.08783504636973,"LMAN1",13,-2.00967236814823,0.0571215652586827,0.0869633060565973,0.088992738851143
0.509851392087146,12.6108722351592,2.0375570076636,0.0541140374543252,-5.07953695272467,"NOSIP",2,2.00912960639884,0.0571832986316911,0.0864112167154927,0.0890018306317701
-0.351302402121503,12.4610777460707,-1.89865398854435,0.0711419823048512,-5.31975419458402,"LETM1",7,-2.00840123726728,0.0572662361786814,0.103435219650829,0.0890438752490105
0.254592897032442,16.9193173554315,1.97891936676479,0.0608022828178592,-5.18237152672629,"PAM",25,2.00406013941893,0.0577627698474722,0.0930538573849146,0.0896464619056327
0.320247163447393,13.7752533669527,1.97510871708509,0.0612613138065039,-5.18898320671003,"HAGH",4,2.00402870674058,0.0577663790316251,0.0931863632580452,0.0896464619056327
0.399082870589918,12.7130898396743,2.05267540195245,0.0524997463635072,-5.05269462449434,"EFNA1",2,2.00321261637383,0.0578601549451518,0.0849998639945742,0.0896835121154888
-0.481589783090199,13.0405295664862,-2.00344218709139,0.0579206119540243,-5.1396140299619,"INHBB",3,-2.00283785202071,0.0579032639898124,0.0904382550710431,0.0896835121154888
0.229664570210506,14.1911160538944,1.84292955370672,0.0791999632210821,-5.41275343956667,"PSPC1",7,2.00235168000056,0.0579592307917552,0.109597450047404,0.0896835121154888
0.254111666932694,15.1622792551076,1.92264822575272,0.0678998851673319,-5.27910349352055,"PSMC6",10,2.00156674901639,0.0580496914498618,0.100745268467522,0.0897362796085291
-0.57872981766802,13.6537945396587,-1.98267046174539,0.0603534081428328,-5.17585460889649,"ADAMTSL5",4,-1.99830840557772,0.0584265481854144,0.0926689402348295,0.0902312415112918
-0.25739638026041,12.8536867113039,-1.78633811444225,0.0881853273784666,-5.50513709712492,"EIF2A",8,-1.99712384536351,0.0585640913053896,0.117191160288419,0.0903560175015045
0.414535690978788,12.2318112851134,2.02960758433966,0.0549805192463434,-5.09359739854873,"SNRPB2",1,1.99520078168747,0.0587879972934145,0.0871827301542088,0.0906136684774038
-0.366247401769652,12.3732252011155,-1.96158438992836,0.0629153484693012,-5.21237754242169,"CUTC",4,-1.99362101933002,0.0589725007713072,0.0950323209772426,0.090783658536476
-0.49225930121198,13.8131188374725,-2.0190689054775,0.0561483098282448,-5.1121802972684,"C20orf27",1,-1.99328068571536,0.059012316270232,0.0884180378223545,0.090783658536476
0.431273178848462,14.9233007730271,2.07661557959216,0.0500315526591526,-5.00991875676841,"JAM3",1,1.99015848729062,0.0593786968086214,0.0820313939613821,0.0912116456498191
-0.365421444885159,13.4611605561632,-2.05382011156781,0.0523792909009175,-5.05065680907884,"TRIAP1",2,-1.98962667149043,0.0594413047203692,0.0849187255385995,0.0912116456498191
-0.521630012067824,13.7588422952694,-1.94726083036769,0.0647101104037194,-5.23703274048179,"PCNA",6,-1.98898401871971,0.0595170390961049,0.0970984053572628,0.0912116456498191
0.839592359973874,14.5494469906109,2.00602130365839,0.0576247136999785,-5.13509621708984,"SCAMP3",2,1.9889617590139,0.0595196638587747,0.0901189957256714,0.0912116456498191
0.266937988364228,14.6579886664866,1.94005519768116,0.0656299737558987,-5.249388214799,"HMGN1",6,1.98729184742182,0.0597168654627721,0.098201007462203,0.0914258556027032
-0.389822764269722,13.4601510842034,-1.88839173739466,0.07256960647438,-5.33702978389307,"RTRAF",8,-1.98630188693272,0.0598340445552662,0.104522196924812,0.0914933067993725
-0.470951881398511,13.4608253743506,-1.94333626533183,0.0652096943079794,-5.24376614373903,"PDCD4",5,-1.98594914005438,0.0598758475889104,0.0976639399282615,0.0914933067993725
0.32789999862046,14.8721710163225,2.10511168421256,0.047229755319029,-4.95857540053542,"SNX18",3,1.98492684036584,0.0599971438732451,0.078983084111641,0.0915907546261318
-0.355261381441212,12.839420997729,-1.85066628676651,0.0780356281910975,-5.39996067053254,"IMMT",10,-1.98307164248091,0.0602178208530527,0.108416700292072,0.0918395835555909
-0.548441523200939,13.21005801237,-1.94632813072578,0.0648285326757281,-5.23863383790412,"CLSTN2",5,-1.9817041256815,0.0603809485898396,0.097184502514846,0.0920002505734247
0.569607720506166,12.1002305874218,1.99695002347133,0.0586714404486398,-5.15096872336991,"RRAS",1,1.98072999141725,0.0604973896271898,0.0908633985809653,0.0920405693098949
0.298055495895483,13.8354753895638,1.83407497297901,0.0805510640635713,-5.42734690755055,"PITPNA",9,1.98051577214001,0.0605230225640371,0.111061745755421,0.0920405693098949
-0.33045693339476,16.4699104244375,-2.04011273056093,0.0538380681315529,-5.07500868944182,"PLG",6,-1.97876343154697,0.0607330651115565,0.0862250194911012,0.0922718623847456
-0.92460802775442,14.1780375410769,-1.98614049167007,0.0599407881581975,-5.16981844171912,"CD81",2,-1.9771157800326,0.0609311485205287,0.0923072211290258,0.0924398504120821
0.245400619397973,17.3999348963932,1.96500459999088,0.0624933611410287,-5.20647178016603,"PLS3",28,1.97687828176171,0.0609597481369937,0.0944845617204036,0.0924398504120821
-0.328031866072443,13.9637160987902,-2.05182968922468,0.0525888981716199,-5.05419967669823,"SPOCK3",1,-1.97468779981826,0.0612240881644022,0.0849998639945742,0.0927045054011322
-0.449978436978499,13.5351701274285,-1.9071068715922,0.0699846396331157,-5.30547462320263,"GGT5",7,-1.97446756129267,0.0612507219357284,0.102879682364665,0.0927045054011322
0.271807041522459,14.64658576165,1.84224008032235,0.0793044555936643,-5.41389160831512,"GALNT1",13,1.97240097769189,0.06150113755908,0.109597450047404,0.0929037845700712
0.388103777099236,13.2590186333296,1.9373269984825,0.0659812535320429,-5.25405789552026,"PPIE",4,1.97235665734591,0.0615065179412449,0.0986339203314408,0.0929037845700712
0.218789762804054,19.1718812861385,1.98417251630564,0.0601744909451425,-5.17324265360106,"VCL",71,1.97193742506512,0.0615574323523695,0.0925608674178228,0.0929037845700712
-0.31778341377523,12.6080892717327,-1.92426928896862,0.0676856122968595,-5.27634413202963,"ARFGAP3",4,-1.97011834790256,0.061778786157693,0.100614884231901,0.0931495630106274
0.358270664408201,13.3532900345324,1.8525976552224,0.0777473055771656,-5.39676109202688,"SHMT2",8,1.96498694373088,0.0624070029771665,0.108291521914066,0.0940077608398094
0.334242691492749,13.4522631708134,1.97916615114876,0.060772660615613,-5.18194304001957,"PSMD8",3,1.96398994859637,0.0625297150230054,0.0930538573849146,0.0941035811091479
-0.428630141576981,14.0316722539048,-1.8981815626284,0.071207158299017,-5.32055094260319,"CPOX",8,-1.9625855699153,0.0627029308519172,0.103435219650829,0.0942084667682567
0.446343516009795,13.7642712300091,1.90072630259301,0.0708567035454075,-5.31625756724065,"KLC1",7,1.96246562456051,0.0627177445536549,0.103435219650829,0.0942084667682567
-0.488666506444574,24.2231212344993,-2.01037352584162,0.0571284394978796,-5.12746349741511,"LTF",5,-1.96174398088032,0.0628069356373868,0.0895958679214968,0.0942225662258031
-0.238970428530859,22.2608946944712,-1.98779729465029,0.0597446631311499,-5.16693385236792,"HSPG2",189,-1.9610225976391,0.0628962066752099,0.0921668532489198,0.0942225662258031
-0.300303095432266,17.379389992867,-2.3793228894415,0.0266895404372906,-4.4422562756432,"CHD4",2,-1.96095432952411,0.0629046606528492,0.0520722421036683,0.0942225662258031
0.312548021977365,12.4755307827556,1.97684133195179,0.0610522233704589,-5.1859781164788,"TMEM263",3,1.95761445536627,0.0633194832043574,0.0931014246182749,0.0947547745772653
0.496065975101484,13.6270053023652,1.97631680595149,0.0611154558172611,-5.18688805910589,"LAYN",1,1.95706837894245,0.0633875371788528,0.0931086662225897,0.0947675470628238
-0.617577190538228,12.5350045552963,-1.97032113128029,0.0618423797495876,-5.19727745996978,"HDGFL2",2,-1.9544619607464,0.0637132499995227,0.0937674779224404,0.095165147119062
-0.388285113529879,12.6680214965905,-2.00191438574426,0.0580965312703359,-5.14228839467206,"GALNT7",2,-1.95281013176062,0.0639204370183572,0.0905012646332725,0.0953014380460267
0.305971167895331,15.026919987048,1.87525063969359,0.0744343356632921,-5.35905412352957,"ADAMTSL4",13,1.95278013251409,0.0639242052882496,0.105711836938897,0.0953014380460267
-0.390791722682222,13.1155164438929,-1.88911560197514,0.0724680896179219,-5.33581340647862,"RABEP1",5,-1.94915743067371,0.0643807063532606,0.104504039987368,0.095790757773381
-0.51299219668088,13.2112286907807,-1.91107236553809,0.0694474201315683,-5.29876019003477,"ICAM1",5,-1.94875798439155,0.064431216919556,0.102373535533843,0.095790757773381
0.317979697791689,16.3174344036974,1.90907501248382,0.0697175538296416,-5.30214337051001,"GANAB",32,1.94874464148195,0.0644329047539538,0.102581777616847,0.095790757773381
0.323926551828562,12.5768865816637,2.02436988427595,0.055558172105618,-5.10284123791117,"IMPACT",2,1.94770315301746,0.0645647701863023,0.0877071594124399,0.095897258827567
-0.715666558890728,14.545878473576,-1.97123590199064,0.0617309786790156,-5.19569373948609,"EHD4",2,-1.94701016294564,0.0646526433742875,0.0936877943761038,0.0959382811273607
0.20337686358608,16.5449398857594,2.00325213167679,0.0579424701213933,-5.13994679135313,"MAPRE1",9,1.94619185314396,0.0647565434472493,0.0904382550710431,0.0960029872418711
0.279641816719806,17.566498677842,1.92927404633916,0.0670278343933012,-5.26781476298729,"ADAMTSL1",44,1.94494949643199,0.0649145662109296,0.0999169747061533,0.0960813757192892
-0.954849147329597,16.4887718200792,-1.96703895468211,0.0622435517095134,-5.20295563080948,"EZH2",2,-1.94471352703876,0.0649446190088118,0.094196326648074,0.0960813757192892
-0.188633961268732,17.968249719696,-2.02411250102921,0.0555866973185049,-5.10329506859233,"RPS19",14,-1.94435385210415,0.0649904504352475,0.0877071594124399,0.0960813757192892
-0.462759715348874,16.1871705027976,-1.97855799074027,0.0608456828753011,-5.18299891017794,"HGFAC",5,-1.94364742915891,0.0650805491939662,0.0930538573849146,0.0961157668425253
-0.220916890254708,14.1540490985625,-1.71681717883019,0.100416150785923,-5.61569551291101,"NEK9",12,-1.9432252766556,0.0651344440807418,0.127587415280524,0.0961157668425253
0.284016619043303,16.2769003102536,1.92275349403429,0.0678859526451434,-5.27892435631453,"LRRC47",14,1.94225745576751,0.06525815144374,0.100745268467522,0.0962091507418003
0.437096412208055,12.6085822650014,1.95922189079848,0.0632083056604085,-5.21645276373965,"TNFRSF14",1,1.93875471305448,0.0657076086630632,0.0953843292350603,0.0967821659162245
-0.255787820479089,12.9059532403447,-1.95545064218534,0.0636784535014067,-5.22295096011615,"NHP2",3,-1.93772720907891,0.0658399706453719,0.0957138371622584,0.0968874971018981
0.376372936009162,16.0092600201981,1.9054546608147,0.0702095460106706,-5.3082692587328,"CCT3",21,1.93629048964385,0.0660254416170958,0.103115089553561,0.0969227868139695
-0.387907508724947,15.0589104262241,-1.88487556616472,0.0730644994342492,-5.34293360760907,"GALNS",14,-1.93614686371127,0.0660440080824929,0.104794568842762,0.0969227868139695
-0.37173445675351,12.7342194325941,-1.98798511142008,0.0597224662091753,-5.16660674838489,"FGL2",2,-1.93612705554683,0.0660465690370081,0.0921668532489198,0.0969227868139695
-0.546892457429824,13.5162060366196,-1.95621128428291,0.0635833787772424,-5.22164100623468,"ZFAND1",2,-1.93378886754343,0.0663494841706948,0.0956782614606826,0.0972776554099832
-0.225429051922156,16.8599336245204,-2.09780105856261,0.0479347588772222,-4.97179133096775,"ATP5IF1",6,-1.93273026110256,0.0664870302453023,0.0796600140585358,0.097389639874059
-0.280584978410566,16.9676349321514,-2.0010568721808,0.058195478140077,-5.1437888331623,"C1QBP",7,-1.92787556927281,0.0671210303091284,0.0905667842864141,0.0982279517072849
-0.196187653773961,19.8902384684844,-1.99810608556817,0.0585371101052264,-5.14894863129757,"RCN3",21,-1.92649925140079,0.0673017372354463,0.0908320797162692,0.0983756234955966
-0.32468581964736,14.2200470276508,-1.92783190398713,0.0672167957744096,-5.27027413313673,"COPS8",4,-1.92616637755065,0.0673455069923264,0.100058242665519,0.0983756234955966
-0.534133298487282,13.570065824439,-1.89381850949553,0.0718115668960256,-5.32790258967559,"SNX27",5,-1.92443153358783,0.0675740285308272,0.103933860386869,0.0985919233693731
0.368600158988054,11.8789155468948,2.00052586515277,0.0582568251607797,-5.14471774524053,"SNX7",2,1.9241026919115,0.0676174219425106,0.0905737183036364,0.0985919233693731
0.274425281279084,14.7665954180678,1.82884594679231,0.0813583274242074,-5.43594101720227,"HGS",10,1.92169231555509,0.0679362408739318,0.111877327601171,0.0989661600000381
-0.360730745795721,14.694891902619,-1.87945734852293,0.0738328887599835,-5.35201568314707,"ATXN2L",7,-1.91866626110866,0.0683383676971052,0.105394460913578,0.0994274300773058
-0.498431905249607,12.2561194435164,-1.93653701549179,0.066083280070477,-5.25540919962285,"GFER",1,-1.91837056035467,0.0683777749211798,0.098693767348915,0.0994274300773058
0.271849336781312,14.5116617656345,1.822980191946,0.0822722466938644,-5.44556034744302,"CPPED1",8,1.91739167688756,0.0685083706799763,0.111949674746607,0.0995264363250073
0.422791429415192,13.3558768578758,1.88928730998746,0.0724440270636886,-5.33552482070262,"SEMA5A",4,1.91659431364047,0.0686149113773342,0.104504039987368,0.0995903476185111
-0.25647213524925,15.7518793456583,-1.87451937006638,0.0745393238487787,-5.360276493077,"USO1",12,-1.915295456079,0.0687887719023186,0.105711836938897,0.0997517641211291
-0.321833722871592,19.8903756708516,-2.00198339071059,0.0580885754272773,-5.14216763382559,"NPC2",7,-1.91458014957932,0.0688846856486504,0.0905012646332725,0.0997999577770233
-0.164174986038745,18.1930582001367,-2.01803684934391,0.0562638524704898,-5.11399660410899,"AK1",15,-1.91365966516756,0.0690082842188379,0.0884250595507675,0.0998881370472762
0.295729751798758,12.8634359132823,1.79378089691529,0.0869553744893676,-5.49310780294598,"IFI35",6,1.91255386272311,0.069157024240824,0.115968263481546,0.0999773958287069
