"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.411873372844813,15.6963743193818,-3.38225666433917,0.00280585704364782,-1.84803511628637,"RUVBL1",13,-3.51807760770256,0.00199968636147724,0.0120261824175082,0.00893489422540597
-0.736845717261314,15.5658212341835,-3.47287600907763,0.00226712756489566,-1.64632233475535,"NPM1",8,-3.51090552680546,0.0020340618175898,0.0103048524837754,0.009056710911137
1.24080605966496,14.5352560492844,3.42474234482442,0.00253925760119643,-1.75363713978903,"MXRA5",31,3.49679008636295,0.00210341865052721,0.0112631798922577,0.00933289144987704
-1.10533624916611,14.5726844856832,-3.53501598669225,0.00195777638777174,-1.50724043291598,"FAU",2,-3.48567110377451,0.00215968087559703,0.00928863615517657,0.00954925488985222
0.595049528140486,16.5834360470028,3.52473681689629,0.00200592162840504,-1.53028740194526,"HLA-C",7,3.48070447177068,0.00218528644282628,0.00942223315364364,0.00960001675967556
-1.00163231155639,14.7501380730867,-3.48190239370802,0.00221938019231931,-1.626156237413,"RPL21",4,-3.48052084791774,0.00218623880276413,0.0102324530290336,0.00960001675967556
-0.47854175611787,15.4230705020282,-3.57969543436113,0.00176137881511561,-1.40688891433063,"BLVRB",5,-3.47551878589364,0.00221233893767091,0.00874792924711734,0.0096812417510027
-1.56948481835883,12.5597322695293,-3.47324740100529,0.00226514326240487,-1.64549285140179,"DLAT",2,-3.47294965437697,0.00222586282420622,0.0103048524837754,0.00970706495158055
-0.630346318605945,16.2348404457872,-3.42193829202151,0.00255606129897139,-1.75987698927413,"RPL6",14,-3.47061390157794,0.00223822850874068,0.011298753478659,0.00972767816426294
-0.853132443126388,13.9362300215181,-3.40497548079546,0.00266005947594768,-1.79759566697217,"IPO7",5,-3.46454938117529,0.00227064980761018,0.0115964899716489,0.0098350193925373
-0.497734675322429,14.6850686106039,-3.208314333395,0.00421231674857821,-2.23096583578387,"DCTN1",26,-3.45240346381555,0.0023369722849995,0.015135272744355,0.0100562128893954
-0.380537506142351,13.6580505947782,-2.93260904450678,0.00794098033512648,-2.8238079091035,"SPAG9",22,-3.45230608340033,0.00233751162211342,0.022649041940594,0.0100562128893954
-0.614740106444991,15.4907436674773,-3.57144740082796,0.00179611426472723,-1.42543526853976,"RPL36A",4,-3.44957025709328,0.00235271379812542,0.00888321071637202,0.0100875346886575
0.530665833512822,15.0116858049265,3.29220079644239,0.00346456596930741,-2.04704174589179,"ANXA11",12,3.44223121338611,0.0023939745491041,0.0136286657343559,0.0102300005224503
0.359911100046705,16.7852481133134,3.35700673173063,0.00297707308943997,-1.90398587346178,"PAPPA",28,3.43879843315583,0.00241351634925304,0.0123931947661591,0.0102790137670477
0.728187478525184,14.0978940497849,3.28443253606379,0.00352798612659498,-2.06413492250057,"SEMA3F",12,3.43471150024246,0.0024369857574355,0.0136460132031133,0.0103443719332319
1.16004444495693,15.0670910566531,3.37858379202884,0.00283015024064408,-1.856180907869,"GDF15",9,3.42516437710822,0.00249268442062552,0.0120546555498818,0.010545646146067
-0.518495606723265,13.9849547924312,-3.53364691735709,0.00196412262420827,-1.51031092045212,"HYPK",3,-3.41910489142235,0.00252868017616176,0.00928863615517657,0.0106617568349518
1.26946027707448,13.7392837355004,3.40840460686324,0.00263870701529457,-1.78997461560914,"PDGFD",3,3.41773723739765,0.0025368746619863,0.0115768543782818,0.0106617568349518
-0.869498975363653,13.9935235909426,-3.42952812478337,0.00251082767484623,-1.74298429278614,"RPS27A",3,-3.40890584261285,0.00259041811508776,0.0112534909877219,0.0108509728249271
-0.849559531334217,13.5281183363799,-3.40723444737784,0.00264597443363213,-1.79257546176633,"RRM2",3,-3.39837295567758,0.00265572379019505,0.0115768543782818,0.0110880571485171
-0.679908650711534,14.7635526048502,-3.26148504804242,0.00372200623838092,-2.11455705245978,"EIF4G1",17,-3.39058150723914,0.00270506509501508,0.0141648719788267,0.0112491416896968
-1.20268403845841,14.3808698278351,-3.37169848873498,0.00287624650342241,-1.87144478771849,"PSMB4",4,-3.38950177698754,0.00271197306298204,0.0121703979029474,0.0112491416896968
-1.35776076264539,14.2102180283647,-3.34254052904386,0.00307972253492581,-1.93598854252826,"SET",6,-3.38598423936482,0.00273459757841578,0.0126972378238725,0.0113061592767546
0.578482089231109,16.6426562685734,3.33393841451479,0.00314239173288,-1.9549999062703,"SEMA3C",22,3.38234171245497,0.00275822038736797,0.0128730937715201,0.011334944628525
0.56957425523818,13.6351447223549,3.22791202327806,0.00402469911472043,-2.18812996212496,"PDIA5",6,3.38216642825926,0.00275936216904297,0.0146648261716568,0.011334944628525
-2.68124063340965,15.2928202588932,-3.36328785675925,0.00293355122012881,-1.89007849770811,"MAP4K4",1,-3.37711464418043,0.00279246809459092,0.0122516679051428,0.0114340535462343
-0.640772799871392,15.3866967289009,-3.54599725492211,0.00190759738387467,-1.48260232351788,"RPS27L",3,-3.3626293270896,0.00288956084895296,0.00914018871503539,0.0117804182742704
0.458643132134512,18.9818013754939,3.3646740312096,0.00292403050436022,-1.88700832160579,"ENPP2",36,3.36174988515188,0.00289556059194047,0.0122516679051428,0.0117804182742704
0.562010552580103,14.7889416817734,3.21827977825247,0.00411587502091483,-2.20919414970998,"PCDH18",10,3.35474413661216,0.00294379165072035,0.0149137233668896,0.0119385013285743
0.363411258145412,16.3216998646739,3.2444096726876,0.00387307961032379,-2.15200615310784,"ATP1A1",21,3.3524571147445,0.00295970577562148,0.0143352079895973,0.0119450364716124
0.936758396870642,14.0906939206807,3.2464134431558,0.00385504700447835,-2.14761470911856,"CEMIP",19,3.35181862990894,0.00296416361329538,0.0143352079895973,0.0119450364716124
2.30376478572536,14.6424950550142,3.31008424392814,0.00332275993690146,-2.00764576646383,"TNXB",86,3.34730211463211,0.00299588513963583,0.0132204076376638,0.0120241040952403
-0.642267684746663,14.5025512150568,-3.20654255647105,0.00422969166374838,-2.23483439792493,"XRCC5",11,-3.34494601099166,0.00301256436038621,0.0151553691082098,0.0120241040952403
-0.522147709965076,15.9653497062289,-3.28386945636967,0.00353262683234514,-2.06537344567526,"EIF4A1",12,-3.34441180316967,0.00301635868250872,0.0136460132031133,0.0120241040952403
0.49148772936957,14.1121977008437,3.25209932552585,0.00380432146379431,-2.13514900245836,"GGT5",5,3.34302571642687,0.00302622541082579,0.0143195660651308,0.0120241040952403
0.423032720491594,17.2098475058593,3.32786415790893,0.00318739280245032,-1.96841606726113,"HAPLN3",17,3.34235711500719,0.00303099603902663,0.0129418409245982,0.0120241040952403
-0.699855814316255,13.2329944465675,-3.29369340891185,0.00345250816604172,-2.0437560420788,"TOM1L2",4,-3.33755833216655,0.00306545245882731,0.0136228938223917,0.012123027894001
0.972330356949538,15.4548229364027,3.28842503963167,0.00349525126939032,-2.05535137808869,"NPR3",10,3.33224668589445,0.00310403695313689,0.0136400672104554,0.0122376140265469
0.581483112862184,12.2413326379931,3.42791278983064,0.00252038854119023,-1.74658035865424,"SPECC1L",3,3.32580115630468,0.00315149459576079,0.011257119231542,0.0123863671069632
0.793852732725499,13.5676531969764,3.3718924828826,0.00287493774447659,-1.87101484329995,"BMP4",1,3.32416841281073,0.00316362815627483,0.0121703979029474,0.0123957971909552
1.02062057810418,12.7049637046146,3.34330082563539,0.00307424259274483,-1.93430755680236,"GLRX5",1,3.32110870934006,0.00318648879176896,0.0126972378238725,0.0124470715523705
0.703012415766658,14.9867982736662,3.28663638585539,0.00350987982381384,-2.05928682776197,"ITGA5",6,3.31833509064169,0.00320735105059784,0.0136400672104554,0.0124902501162906
0.551350594349422,17.110669750291,3.27268940367276,0.00362600984449465,-2.08995130475387,"GALNT2",31,3.31058545501001,0.00326634949051845,0.0139648015797052,0.012670092667444
0.386348794276245,14.6776701418349,3.01358216726422,0.00660144898391784,-2.65173135872925,"H6PD",14,3.30964998283786,0.00327354244543085,0.0200747969553726,0.012670092667444
0.767593152037566,20.9098618436127,3.28760493975998,0.00350195108838337,-2.05715586591042,"THBS1",58,3.3073832333766,0.00329103582302561,0.0136400672104554,0.012670092667444
-0.802213175368143,12.8296203927328,-3.32264639272365,0.00322655025366034,-1.97993488377427,"RPS15",3,-3.30708668989833,0.00329333109037649,0.0129700219972344,0.012670092667444
-0.600584489219987,13.2868717806466,-3.3436689129136,0.00307159297504383,-1.93349369147831,"PPM1A",3,-3.30551510030855,0.00330552136635862,0.0126972378238725,0.0126772673343591
-0.815493283824146,13.8514235828562,-3.36642170578348,0.00291206991124763,-1.88313697554797,"PODNL1",2,-3.30369189191997,0.00331971845385226,0.0122516679051428,0.0126772673343591
-0.976126613252969,14.2448807611323,-3.23109775470705,0.0039949783338612,-2.18115888809538,"TXNL1",8,-3.30300765654017,0.00332506182285153,0.0145990307111424,0.0126772673343591
-0.750528549961881,13.8173514442581,-3.32456800393818,0.0032120749501313,-1.97569331241399,"PSMD10",3,-3.2998975987692,0.00334945484109014,0.01295231043253,0.0127321489515759
-1.31379319351403,13.9191022137494,-3.24850315842017,0.00383632797314549,-2.14303401169828,"NASP",6,-3.29547050873888,0.00338447861433763,0.0143352079895973,0.0128269938884093
-0.489681285434983,13.306673312776,-3.15035627145226,0.00481823351131095,-2.35714902113172,"RPS5",5,-3.28814426694945,0.00344322329043895,0.016287230177412,0.0130109101386769
0.713833834776505,13.0508826910733,3.16796645605789,0.00462570811665259,-2.31888973355008,"ENG",6,3.27173566506444,0.00357841823001726,0.0159543023619685,0.0134817661061481
0.797375768456204,12.4016690755278,3.32760101150094,0.00318935646857865,-1.96899711786345,"CHST7",1,3.26490253593893,0.0036362294426959,0.0129418409245982,0.0135996796600191
0.665832289480493,12.5589887504283,3.31058813698143,0.00331884745950199,-2.00653481628723,"CACHD1",3,3.26475546142481,0.00363748369217407,0.0132204076376638,0.0135996796600191
1.27243390494749,14.8745565964205,3.24260935235253,0.00388935126607607,-2.15595099748337,"PCOLCE2",5,3.26407182579087,0.00364331925462787,0.0143352079895973,0.0135996796600191
0.326347714979889,17.8436214851018,3.3368160709824,0.0031212897317765,-1.94864160722369,"ADAM9",13,3.26105099047495,0.00366921453460022,0.0128274994121353,0.0135996796600191
0.642571829748009,13.431004908384,3.28922937406074,0.00348869238046518,-2.05358144876712,"GALNT7",3,3.26055388373721,0.00367349296486915,0.0136400672104554,0.0135996796600191
0.323504756522535,19.8258222960584,3.38100449200236,0.00281411619409579,-1.8508124876012,"DSTN",13,3.26051899693552,0.00367379340597571,0.0120261824175082,0.0135996796600191
0.905927235090774,13.9816743578975,3.2702975482875,0.00364629815269645,-2.09520618651747,"FABP3",3,3.25844609433204,0.00369168796715472,0.0139725095288209,0.0136001376406054
2.3001049874515,14.3976064659285,3.23941586795087,0.00391837836538808,-2.16294684772398,"FLOT2",3,3.25803150586738,0.00369527710732044,0.0143599031478471,0.0136001376406054
-0.410475854633171,13.6718800524592,-2.87852670182654,0.00897703923051811,-2.93768919892642,"DDX3X",14,-3.25531027591456,0.00371891948992647,0.0240571481688573,0.0136477070799126
-0.486152034073736,14.5600433265009,-3.06637444057812,0.00584829420088708,-2.53858634360233,"RPL10",10,-3.24998772323626,0.00376558845201427,0.0188393466397358,0.013774971800532
-0.743667224222177,13.9129829253354,-3.18757143651694,0.00442014894393258,-2.27621317415445,"COPE",5,-3.24889577803468,0.003775232946628,0.0155348861843083,0.013774971800532
-0.631329127272757,15.8519245031953,-3.24325246337135,0.00388353107953733,-2.15454189724847,"RPL26",7,-3.24716293994123,0.00379058737678436,0.0143352079895973,0.0137914795127195
-0.696282925116339,15.0342145364264,-3.16791063822351,0.00462630640253948,-2.31901111433563,"COPG1",9,-3.23917169464348,0.00386218569740378,0.0159543023619685,0.0139957135640113
0.338246867276851,15.7123954233347,3.13729133513668,0.00496606246420936,-2.38548678965602,"ARSA",10,3.23845151992521,0.00386870235781606,0.0165839586225829,0.0139957135640113
0.675395823600507,14.0957284781717,3.3261333389509,0.00320033029334486,-1.97223762646146,"GAS2L2",1,3.23130298960832,0.00393396954509137,0.0129455331085603,0.0141627879700753
0.470822394263301,15.3755110849079,3.19893066653186,0.00430513283396235,-2.25144662014589,"RNASET2",7,3.23095989432086,0.00393712881689526,0.0152978445270574,0.0141627879700753
1.30635877689271,13.9400796275136,3.16294055015864,0.00467988040101452,-2.32981614339806,"AEBP1",12,3.22425947526455,0.00399932364377551,0.0160529829335442,0.0143342980414735
-0.47711569963262,11.6899340894186,-3.56905962560984,0.00180629527066119,-1.43080262452278,"CPN1",1,-3.22340534601473,0.00400732012239927,0.00888321071637202,0.0143342980414735
-0.882856294328157,14.0505422188822,-3.19642028184843,0.00433029849813189,-2.25692248806499,"NACA",4,-3.21871349257873,0.00405152360683019,0.0153175890911464,0.0144518201619251
0.928303213527997,16.3859951351699,3.31989772838362,0.0032473663619028,-1.98600077628209,"ADIRF",1,3.21561454982574,0.00408097902227871,0.0130130324452634,0.0145162261885978
-0.969578856243194,14.8541625761981,-3.15825195540777,0.00473097121354307,-2.34000399209968,"RBBP4",9,-3.21267971324021,0.00410906624514854,0.0161421438291865,0.0145537825958765
-0.674162801978326,14.1743156091121,-3.26403406435016,0.00369995174524144,-2.10896145282142,"RPS24",3,-3.21120526247631,0.00412324789641954,0.0141227222014895,0.0145537825958765
-0.591409806452603,15.2619843016877,-3.23966648999896,0.00391609274341512,-2.16239789702264,"RPS18",5,-3.21093795994538,0.0041258239645068,0.0143599031478471,0.0145537825958765
-0.515367126627837,15.3537939861137,-3.14869401779215,0.00483680233650899,-2.36075666157997,"SBDS",8,-3.20684041376103,0.00416550922336245,0.016287230177412,0.0146169705079987
0.580916740886352,14.9826985233776,3.21349670637164,0.00416189292484529,-2.21964651221102,"PTPRM",5,3.20594579161914,0.00417422290152614,0.0150381067032964,0.0146169705079987
0.507090278437502,15.8431962437316,3.15570928327144,0.00475890398439753,-2.34552684016691,"SH3KBP1",10,3.20554089108616,0.00417817247214723,0.016194494637727,0.0146169705079987
-0.774583672559491,14.5493195736683,-3.25177666054822,0.00380718259361981,-2.1358565927563,"RPL27",3,-3.20013187279999,0.00423128341735957,0.0143195660651308,0.0147622189522852
-0.645070249082766,13.8227001393032,-3.09281771719067,0.00550292337060239,-2.48164382037444,"SF3A2",6,-3.19696765057685,0.00426265588876154,0.0179204382762601,0.0148266226095522
-0.780141421072056,20.7825071801001,-3.19910423911203,0.00430339809289842,-2.25106795704448,"HSPG2",167,-3.19592632368492,0.00427302965304196,0.0152978445270574,0.0148266226095522
-0.552962177615743,19.7297520602787,-3.20114887460266,0.00428301436337622,-2.24660691225691,"YWHAB",15,-3.18900595646591,0.00434259562664176,0.0152978445270574,0.0150270580097331
-0.550532354371736,16.6427266893554,-3.30915984492199,0.00332994913163729,-2.00968369174832,"RPL23A",5,-3.18675007745006,0.00436550900066933,0.0132204076376638,0.0150654085230607
-0.840349081822691,12.20053139242,-3.2112569369708,0.00418361322280866,-2.22453932950284,"ITM2B",3,-3.18326921619332,0.00440109494393213,0.0150742449528678,0.015147166682357
0.731617991433758,12.9278777332343,3.19600201451768,0.00433450532986932,-2.25783471307266,"NPLOC4",3,3.1789456823618,0.00444568759629916,0.0153175890911464,0.0152593987670477
0.436000032962983,16.837615374238,3.26989355032941,0.00364973585879861,-2.09609365064762,"RAB11B",7,3.17537991236507,0.00448279403909557,0.0139725095288209,0.0153454008273747
-1.14556388170422,13.5222728679453,-3.16375254428358,0.00467108675614626,-2.32805124648123,"ANP32A",3,-3.17352063840907,0.00450226109099423,0.0160529829335442,0.0153580660237452
0.609624329960997,14.2260720222323,3.29961663505955,0.00340506041635926,-2.03071282407251,"PEAR1",1,3.17272517328254,0.00451061480993268,0.0134770152064107,0.0153580660237452
0.546289610166045,17.3962767163302,3.15377918460946,0.00478021393590437,-2.34971813817437,"EDIL3",17,3.1684802801249,0.00455544791103337,0.0162240912772433,0.015469145509408
-1.12250186807027,12.8439144708456,-3.17436481095838,0.00455762212593339,-2.30497123290572,"EIF3J",1,-3.16691185282472,0.00457212211090184,0.0158021675584827,0.015469145509408
0.550077608344878,19.5179936053239,3.16100647007146,0.0047008905879703,-2.33401932100053,"QSOX1",28,3.16620260992325,0.00457968158872672,0.0160821665560739,0.015469145509408
0.705310065211856,12.3776310569479,3.2574910514378,0.00375682052094749,-2.12332197526195,"SLC39A6",2,3.16245785597741,0.00461979632111663,0.014213262854074,0.0155633620232275
-0.90150751522882,13.0454130592348,-3.18341687444356,0.00446295578736203,-2.28526417214601,"PHYKPL",1,-3.16030132167246,0.00464305190053152,0.0156425941484263,0.0156004353934535
-0.601864512848362,14.7492501731512,-3.04334651494407,0.00616602882590642,-2.58802951316959,"FAM114A1",11,-3.15784020136376,0.0046697306356092,0.019423637436627,0.0156487850147723
-0.536133148394953,16.666309690085,-3.13638392518945,0.00497649134238981,-2.3874534634372,"PDIA6",10,-3.142839315577,0.00483558039660765,0.0165839586225829,0.016162034279707
-1.76293619205653,14.4161099856526,-3.10009615766738,0.00541137461654918,-2.46593994383045,"SMOC1",15,-3.1409764105476,0.00485657051226523,0.0177571715525209,0.0161896972205158
0.588918519342581,14.4277882854517,3.09570006754226,0.00546649127797468,-2.47542645957563,"COPZ2",5,3.13504472697826,0.00492399431103322,0.0178484226659295,0.0163716012931809
0.366141208306065,18.5497153892754,3.14485136874519,0.00487999390890752,-2.36909400802686,"ANXA5",25,3.12917599870262,0.00499159349196186,0.0163844761327111,0.016553139551727
-0.852843806310158,13.9300912655764,-3.05817755656497,0.00595953809865472,-2.5562014728645,"COPS4",6,-3.12334159928628,0.00505968678278384,0.0190221591846066,0.0167353690672935
0.386300600538569,19.0257308687908,3.19126998405109,0.00438237619291856,-2.26815238015109,"PPIB",12,3.11961731854671,0.00510362174165791,0.0154443291409143,0.0168015700840262
-0.669791592173272,17.9816529513019,-3.11579116275549,0.00521894707265049,-2.43203238799663,"YWHAG",13,-3.1194090333546,0.005106089723714,0.0171695294283335,0.0168015700840262
-0.67679100395786,14.7399639662755,-3.01961166195819,0.00651091704619637,-2.63884596276051,"STRAP",10,-3.10882812770313,0.00523299307646837,0.019893551549917,0.0171747658751429
-0.477817016379742,14.9811315021801,-2.95274491040406,0.00758535367910602,-2.78118897504387,"FBLIM1",16,-3.10699746401514,0.00525525654052038,0.0220254285043309,0.0172034960083327
-0.421723483181454,14.5041707722558,-2.89051823491516,0.00873671010988946,-2.91251392811539,"HNRNPL",10,-3.10161911153589,0.00532119573744913,0.0235110641501447,0.0173480303744415
-0.738146925643758,13.205843029675,-3.1438636508182,0.00489115614144955,-2.3712364878138,"NDUFAB1",1,-3.1011767445692,0.00532665464758537,0.0163844761327111,0.0173480303744415
-0.772526395186834,15.1749326808957,-3.12728913695016,0.00508219636818149,-2.40715424193506,"RPS23",4,-3.09816983905102,0.00536390420575985,0.016848916314329,0.0173896350406336
0.474090825517292,13.6632648915412,2.98308934331374,0.00707817358399307,-2.71674584338867,"SLC25A6",5,3.0979416809092,0.00536674087947249,0.0210273996943874,0.0173896350406336
-0.971626404388029,15.9461359035004,-3.06866376575529,0.0058175845478567,-2.53366351599026,"EEF1B2",8,-3.09078168909491,0.00545650053136384,0.0188023394465679,0.0176356053237343
-0.573680089180947,15.2875233424496,-2.98095582379067,0.00711274089687793,-2.72128524476829,"COPA",30,-3.0873133048358,0.00550050079513013,0.0210341130619966,0.0177328086250723
0.707245729654062,14.7523821976051,3.04368961664373,0.00616117480657973,-2.58729384647718,"POGLUT3",6,3.08451312709026,0.00553627390642393,0.019423637436627,0.0178000492281146
-0.783779805204293,18.0050555218756,-3.25794544673021,0.00375284379117334,-2.1223249601083,"SUMO2",2,-3.0829325819541,0.00555656491831799,0.014213262854074,0.0178000492281146
1.19409681174461,13.0022144319932,3.04199667526425,0.00618516146085292,-2.59092349464825,"ADGRE5",5,3.08240978432788,0.00556329237410787,0.019423637436627,0.0178000492281146
0.353756161108024,23.5404375963693,2.94795425418186,0.00766855048071137,-2.79133925876102,"FSTL1",32,3.07917145963885,0.00560513926834755,0.022166928841465,0.0178889933677821
0.791570789111507,15.3868036270489,3.17826056565088,0.00451664396009125,-2.29649213831434,"FBN3",1,3.07300387182581,0.00568568118551327,0.0157449667676367,0.0180578604761536
-0.503371517720369,12.2770819775702,-3.07576844275496,0.00572326874023358,-2.51837758560201,"IFI16",4,-3.07294834344044,0.00568641137382045,0.0185441055071475,0.0180578604761536
-0.656328133623328,13.1632263774155,-3.02952089395904,0.00636472412332801,-2.61764830536917,"NMI",4,-3.06877498252272,0.00574155005682978,0.0197273608825312,0.0181454806593016
-1.00030341527682,16.7192878941922,-3.04116958483042,0.00619691292144781,-2.59269649598369,"HNRNPK",17,-3.06870329459122,0.0057425016940697,0.019423637436627,0.0181454806593016
0.684997538054258,19.3413913658191,3.14980957041648,0.00482433300225894,-2.358335614458,"MFAP5",5,3.06386080315212,0.00580713793620558,0.016287230177412,0.0183043017981731
-0.532883174522672,14.6420928960969,-3.04052267048616,0.00620611940992519,-2.59408313647296,"HNRNPH3",5,-3.06166139144526,0.00583672631644161,0.019423637436627,0.0183521393196909
-1.12616317370064,18.2800149462036,-3.03512571728441,0.006283441262845,-2.60564706940445,"HSP90AB1",39,-3.05768153351119,0.00589063680871432,0.019570402840678,0.0184760276799592
-2.55667741643292,18.5209895993933,-3.04058654697812,0.00620520977224077,-2.59394622408944,"SPOCD1",1,-3.04958385769049,0.00600181284795428,0.019423637436627,0.0187784797693284
0.470991675369733,14.7574299199954,2.98388976128449,0.00706524692458411,-2.71504250264371,"STX12",6,3.04151358425715,0.00611462372441431,0.0210273996943874,0.0190845517942536
-1.01350114738813,17.3104727837787,-3.09566495442242,0.00546693369160094,-2.475502212531,"TRAP1",3,-3.03781445708194,0.00616701261376626,0.0178484226659295,0.0191842191627616
0.754482786739253,13.1762415433977,3.08078229250112,0.00565759977105972,-2.50758247066443,"TSPAN9",2,3.03356702977453,0.00622770020354816,0.0183776210824983,0.0191842191627616
0.296552350830634,21.9018505812768,2.98899194458571,0.00698337937333943,-2.70418057898386,"ANXA2",36,3.03250031801076,0.00624303161631127,0.0208461637856164,0.0191842191627616
-0.532977623243831,13.5168633478015,-2.98890575684603,0.00698475469839019,-2.70436412160122,"GSTM2",4,-3.03244483166081,0.0062438300928931,0.0208461637856164,0.0191842191627616
-0.423547759027427,13.3251307294051,-2.77575365088832,0.0113123554528389,-3.15160769325051,"VPS35",8,-3.03226976062876,0.00624635009829463,0.0288993520169592,0.0191842191627616
0.583157670713909,16.2111849601414,3.0071507022546,0.00669935252301355,-2.66546504167419,"MGAT1",10,3.03225116452604,0.0062466178316485,0.0202766478368108,0.0191842191627616
0.440091033703471,16.0102372235866,3.0268465608597,0.00640386439761541,-2.62337175718242,"BTD",8,3.03187663225539,0.00625201243249521,0.0197273608825312,0.0191842191627616
-0.633279853935939,16.2719991656833,-3.13135454264419,0.00503467981771586,-2.39835034969807,"RPS20",4,-3.02933980029107,0.00628867017001798,0.0167345157247049,0.0192503166503174
-0.479868300166135,15.7564532668544,-2.97521283129645,0.00720659743277675,-2.73349810510059,"SCRN1",10,-3.02795001167518,0.00630884057592498,0.0211645193228205,0.0192657486035224
-0.532084510589776,16.7378839533713,-3.02556562905433,0.00642269357621835,-2.62611246248849,"RPS16",9,-3.02112604179512,0.00640878613381661,0.0197273608825312,0.0195241388811179
-0.368932381816986,15.4195260547398,-2.99411964587118,0.00690202222996189,-2.69325712681091,"CZIB",7,-3.01998487732011,0.00642564800615418,0.0206952805829112,0.0195287883856755
-0.357078368442252,17.3123623121623,-3.18132108150435,0.00448470234351325,-2.28982852729459,"RAN",7,-3.01595644283957,0.00648551438726797,0.0156761013341211,0.0196638035900151
-0.794035885668123,12.7140483883063,-3.05877547454971,0.00595135487654985,-2.55491712645958,"PSMB10",2,-3.01247449067536,0.00653769174091476,0.0190221591846066,0.019758217504707
-0.306629864891594,14.9628731993063,-2.72507708770978,0.0126666931485441,-3.25581223020561,"PSMC1",15,-3.01181061899243,0.0065476856639194,0.0308006466978749,0.019758217504707
-1.22986716334833,12.813774312489,-2.99574115399154,0.00687648540681568,-2.68980135925577,"CNPY2",3,-3.00680615760869,0.00662349733143532,0.0206668845771622,0.0199397353231122
-0.535564254016785,13.8386603199135,-3.05705597906528,0.00597491752867074,-2.55861040870591,"SUMO1",3,-3.00266854330653,0.00668681435789452,0.0190240424930209,0.0200828710943644
-0.592397833191971,15.0032456676214,-2.9131882303289,0.00829909530037612,-2.86480211611406,"NSFL1C",11,-3.00053168463479,0.00671974182812752,0.0228940259219416,0.0201104754500777
0.77638322331536,14.1478216671348,3.05968192159033,0.00593896974621966,-2.55296987523353,"TWSG1",2,3.00002382650307,0.00672759046562366,0.0190221591846066,0.0201104754500777
0.459617899200989,18.2852264148291,3.01201822165245,0.006625128705188,-2.65507201524373,"TJP1",14,2.99436464888438,0.00681564820793156,0.0200992901841653,0.0202959534510784
-1.08201004843889,20.2072069282386,-2.97301167382122,0.00724288519883258,-2.73817658404935,"LTBP1",46,-2.99399011425537,0.00682151496485452,0.0212226366522504,0.0202959534510784
0.855974885971712,13.685065057866,3.02431094097139,0.00644118870199393,-2.62879659462638,"MRGPRF",2,2.99238333223339,0.00684673893909124,0.0197273608825312,0.0203235171186849
0.499345831130967,12.9935966680079,2.85030487819004,0.00956785122832962,-2.99676503743915,"IL1RAP",6,2.9903902412925,0.00687815197682363,0.0253761032396722,0.0203692811654738
-0.880938610521646,15.3805992246445,-3.00554279375274,0.00672404665758956,-2.66889681107498,"FUS",4,-2.98721921992421,0.00692841608289268,0.0202946637424112,0.0204059050934368
0.817546871443279,14.9850099129572,2.9761124944218,0.00719181617101928,-2.73158551596463,"ADAM12",5,2.98684777317303,0.00693432696299472,0.0211645193228205,0.0204059050934368
-0.386024395735953,13.2962775270176,-2.64329096474301,0.015181490439986,-3.4220854930605,"OPTN",14,-2.98657992528821,0.00693859226825527,0.034762872760659,0.0204059050934368
1.2664607693717,12.9525806922483,2.95468752451255,0.00755186491654426,-2.77707116744817,"UCHL1",4,2.981777710799,0.00701549365662907,0.0219777991888475,0.0205332106723704
-0.377885131459406,15.0548486448999,-2.77532831443839,0.0113231271520815,-3.15248591262973,"HIP1",22,-2.98146545680599,0.00702052226687621,0.0288993520169592,0.0205332106723704
-0.478788137230641,16.5797758669908,-2.92639329434417,0.00805395306432459,-2.83694034141337,"MAP1B",51,-2.97970954387109,0.00704886445445017,0.0227693144587593,0.0205332106723704
0.851690863706418,12.7636716142682,3.00471076287011,0.00673685930824174,-2.67067234561186,"SBSPON",1,2.97892144929316,0.00706162080122043,0.0202946637424112,0.0205332106723704
0.670014708686985,14.7595329165994,2.96301701713871,0.00740987565829721,-2.75940281717183,"BCAP31",5,2.97886706003536,0.00706250198054695,0.0216625960415005,0.0205332106723704
0.447126276663496,16.9754337959633,3.53773417225681,0.00194523608192926,-1.50114340083913,"SPEN",1,2.97724326945135,0.00708885828801567,0.0092674619117508,0.0205628906139911
-0.343953279752778,16.5542729841352,-2.91223541774306,0.00831705753027357,-2.86681050263828,"FUBP1",18,-2.97103065211355,0.00719057242181928,0.0228940259219416,0.0207658142968522
-1.26405919666311,13.6261036549691,-2.91716638489713,0.0082245008165473,-2.85641387004116,"DDX39B",9,-2.96995165686876,0.00720838020509263,0.0228901023200932,0.0207658142968522
-0.630102144171424,14.1695608142299,-2.92058893585302,0.00816083919017615,-2.84919343391573,"RPS7",5,-2.96948676923812,0.00721606577842412,0.0228704332556088,0.0207658142968522
0.949679845992886,12.9817505094351,2.98083299505494,0.00711473590413149,-2.72154654406519,"VPS37B",1,2.96818477456271,0.00723763240105398,0.0210341130619966,0.0207658142968522
0.503701300640889,14.000821107758,3.04254319867965,0.00617740814680051,-2.58975183593705,"IGFBP5",3,2.96802099085463,0.0072403497413119,0.019423637436627,0.0207658142968522
